time,neuron_id,capa
15580.100000000002,3,sensorial
15580.100000000002,4,sensorial
15582.500000000002,7,oculta
15588.500000000002,6,oculta
15589.6,1,sensorial
15591.0,0,sensorial
15591.0,2,sensorial
15591.0,3,sensorial
15591.0,4,sensorial
15591.7,5,oculta
15597.4,12,pfc
15597.4,13,pfc
15597.4,14,pfc
15598.6,7,oculta
15600.300000000001,1,sensorial
15601.9,0,sensorial
15601.9,2,sensorial
15601.9,3,sensorial
15601.9,4,sensorial
15605.0,5,oculta
15606.0,6,oculta
15611.0,1,sensorial
15612.8,0,sensorial
15612.8,2,sensorial
15612.8,3,sensorial
15612.8,4,sensorial
15615.0,7,oculta
15615.1,12,pfc
15615.1,13,pfc
15615.1,14,pfc
15620.0,5,oculta
15621.9,1,sensorial
15623.5,6,oculta
15623.7,0,sensorial
15623.7,2,sensorial
15623.7,3,sensorial
15623.7,4,sensorial
15630.400000000001,7,oculta
15632.6,1,sensorial
15632.800000000001,12,pfc
15632.800000000001,13,pfc
15632.800000000001,14,pfc
15634.6,0,sensorial
15634.6,2,sensorial
15634.6,3,sensorial
15634.6,4,sensorial
15635.6,5,oculta
15641.0,6,oculta
15643.500000000002,1,sensorial
15645.5,0,sensorial
15645.5,2,sensorial
15645.5,3,sensorial
15645.5,4,sensorial
15646.9,7,oculta
15648.900000000001,5,oculta
15650.5,12,pfc
15650.5,13,pfc
15650.5,14,pfc
15654.2,1,sensorial
15656.400000000001,0,sensorial
15656.400000000001,2,sensorial
15656.400000000001,3,sensorial
15656.400000000001,4,sensorial
15658.5,6,oculta
15662.3,7,oculta
15663.8,5,oculta
15664.900000000001,1,sensorial
15667.300000000001,0,sensorial
15667.300000000001,2,sensorial
15667.300000000001,3,sensorial
15667.300000000001,4,sensorial
15668.2,12,pfc
15668.2,13,pfc
15668.2,14,pfc
15675.800000000001,1,sensorial
15675.9,6,oculta
15678.2,0,sensorial
15678.2,2,sensorial
15678.2,3,sensorial
15678.2,4,sensorial
15678.800000000001,7,oculta
15679.2,5,oculta
15685.9,12,pfc
15685.9,13,pfc
15685.9,14,pfc
15686.5,1,sensorial
15689.100000000002,0,sensorial
15689.100000000002,2,sensorial
15689.100000000002,3,sensorial
15689.100000000002,4,sensorial
15692.5,5,oculta
15693.4,6,oculta
15694.2,7,oculta
15697.4,1,sensorial
15700.0,0,sensorial
15700.0,2,sensorial
15700.0,3,sensorial
15700.0,4,sensorial
15703.6,12,pfc
15703.6,13,pfc
15703.6,14,pfc
15707.500000000002,5,oculta
15708.1,1,sensorial
15710.6,7,oculta
15710.9,0,sensorial
15710.9,2,sensorial
15710.9,3,sensorial
15710.9,4,sensorial
15710.9,6,oculta
15718.900000000001,1,sensorial
15721.300000000001,12,pfc
15721.300000000001,13,pfc
15721.300000000001,14,pfc
15721.8,0,sensorial
15721.8,2,sensorial
15721.8,3,sensorial
15721.8,4,sensorial
15722.900000000001,5,oculta
15725.900000000001,7,oculta
15728.4,6,oculta
15729.800000000001,1,sensorial
15732.7,0,sensorial
15732.7,2,sensorial
15732.7,3,sensorial
15732.7,4,sensorial
15736.1,5,oculta
15739.0,12,pfc
15739.0,13,pfc
15739.0,14,pfc
15740.5,1,sensorial
15742.3,7,oculta
15743.6,0,sensorial
15743.6,2,sensorial
15743.6,3,sensorial
15743.6,4,sensorial
15745.9,6,oculta
15751.0,5,oculta
15751.300000000001,1,sensorial
15754.5,0,sensorial
15754.5,2,sensorial
15754.5,3,sensorial
15754.5,4,sensorial
15756.7,12,pfc
15756.7,13,pfc
15756.7,14,pfc
15757.4,7,oculta
15762.199999999999,1,sensorial
15763.300000000001,6,oculta
15765.400000000001,0,sensorial
15765.400000000001,2,sensorial
15765.400000000001,3,sensorial
15765.400000000001,4,sensorial
15766.300000000001,5,oculta
15772.9,1,sensorial
15773.6,7,oculta
15774.4,12,pfc
15774.4,13,pfc
15774.4,14,pfc
15776.300000000001,0,sensorial
15776.300000000001,2,sensorial
15776.300000000001,3,sensorial
15776.300000000001,4,sensorial
15779.5,5,oculta
15780.800000000001,6,oculta
15783.800000000001,1,sensorial
15787.2,0,sensorial
15787.2,2,sensorial
15787.2,3,sensorial
15787.2,4,sensorial
15789.6,7,oculta
15792.1,12,pfc
15792.1,13,pfc
15792.1,14,pfc
15794.400000000001,5,oculta
15794.5,1,sensorial
15798.1,0,sensorial
15798.1,2,sensorial
15798.1,3,sensorial
15798.1,4,sensorial
15798.2,6,oculta
15805.2,1,sensorial
15805.7,7,oculta
15809.0,0,sensorial
15809.0,2,sensorial
15809.0,3,sensorial
15809.0,4,sensorial
15809.800000000001,5,oculta
15809.800000000001,12,pfc
15809.800000000001,13,pfc
15809.800000000001,14,pfc
15815.4,6,oculta
15816.1,1,sensorial
15819.9,0,sensorial
15819.9,2,sensorial
15819.9,3,sensorial
15819.9,4,sensorial
15821.900000000001,7,oculta
15823.1,5,oculta
15826.8,1,sensorial
15827.5,12,pfc
15827.5,13,pfc
15827.5,14,pfc
15830.8,0,sensorial
15830.8,2,sensorial
15830.8,3,sensorial
15830.8,4,sensorial
15832.800000000001,6,oculta
15837.300000000001,7,oculta
15837.5,1,sensorial
15838.2,5,oculta
15841.7,0,sensorial
15841.7,2,sensorial
15841.7,3,sensorial
15841.7,4,sensorial
15845.2,12,pfc
15845.2,13,pfc
15845.2,14,pfc
15848.400000000001,1,sensorial
15850.1,6,oculta
15852.6,0,sensorial
15852.6,2,sensorial
15852.6,3,sensorial
15852.6,4,sensorial
15853.4,7,oculta
15853.699999999999,5,oculta
15859.1,1,sensorial
15862.900000000001,12,pfc
15862.900000000001,13,pfc
15862.900000000001,14,pfc
15863.5,0,sensorial
15863.5,2,sensorial
15863.5,3,sensorial
15863.5,4,sensorial
15867.0,5,oculta
15867.6,6,oculta
15868.7,7,oculta
15870.0,1,sensorial
15874.400000000001,0,sensorial
15874.400000000001,2,sensorial
15874.400000000001,3,sensorial
15874.400000000001,4,sensorial
15880.6,12,pfc
15880.6,13,pfc
15880.6,14,pfc
15880.7,1,sensorial
15882.1,5,oculta
15885.000000000002,6,oculta
15885.000000000002,7,oculta
15885.300000000001,0,sensorial
15885.300000000001,2,sensorial
15885.300000000001,3,sensorial
15885.300000000001,4,sensorial
15891.4,1,sensorial
15896.2,0,sensorial
15896.2,2,sensorial
15896.2,3,sensorial
15896.2,4,sensorial
15897.5,5,oculta
15898.300000000001,12,pfc
15898.300000000001,13,pfc
15898.300000000001,14,pfc
15900.1,7,oculta
15902.3,1,sensorial
15902.500000000002,6,oculta
15907.1,0,sensorial
15907.1,2,sensorial
15907.1,3,sensorial
15907.1,4,sensorial
15910.7,5,oculta
15913.0,1,sensorial
15916.0,12,pfc
15916.0,13,pfc
15916.0,14,pfc
15916.400000000001,7,oculta
15918.0,0,sensorial
15918.0,2,sensorial
15918.0,3,sensorial
15918.0,4,sensorial
15920.0,6,oculta
15923.900000000001,1,sensorial
15925.7,5,oculta
15928.9,0,sensorial
15928.9,2,sensorial
15928.9,3,sensorial
15928.9,4,sensorial
15931.4,7,oculta
15933.699999999999,12,pfc
15933.699999999999,13,pfc
15933.699999999999,14,pfc
15934.6,1,sensorial
15937.4,6,oculta
15939.8,0,sensorial
15939.8,2,sensorial
15939.8,3,sensorial
15939.8,4,sensorial
15941.1,5,oculta
15945.400000000001,1,sensorial
15947.6,7,oculta
15950.7,0,sensorial
15950.7,2,sensorial
15950.7,3,sensorial
15950.7,4,sensorial
15951.400000000001,12,pfc
15951.400000000001,13,pfc
15951.400000000001,14,pfc
15954.5,5,oculta
15954.9,6,oculta
15956.300000000001,1,sensorial
15961.6,0,sensorial
15961.6,2,sensorial
15961.6,3,sensorial
15961.6,4,sensorial
15964.0,7,oculta
15967.0,1,sensorial
15969.1,12,pfc
15969.1,13,pfc
15969.1,14,pfc
15969.5,5,oculta
15972.4,6,oculta
15972.5,0,sensorial
15972.5,2,sensorial
15972.5,3,sensorial
15972.5,4,sensorial
15977.8,1,sensorial
15980.199999999999,7,oculta
15983.400000000001,0,sensorial
15983.400000000001,2,sensorial
15983.400000000001,3,sensorial
15983.400000000001,4,sensorial
15985.0,5,oculta
15986.800000000001,12,pfc
15986.800000000001,13,pfc
15986.800000000001,14,pfc
15988.7,1,sensorial
15989.9,6,oculta
15994.300000000001,0,sensorial
15994.300000000001,2,sensorial
15994.300000000001,3,sensorial
15994.300000000001,4,sensorial
15996.7,7,oculta
15998.4,5,oculta
15999.400000000001,1,sensorial
16004.4,12,pfc
16004.4,13,pfc
16004.4,14,pfc
16005.100000000002,0,sensorial
16005.100000000002,2,sensorial
16005.100000000002,3,sensorial
16005.100000000002,4,sensorial
16007.300000000001,6,oculta
16010.2,1,sensorial
16012.700000000003,7,oculta
16013.4,5,oculta
16015.900000000001,0,sensorial
16015.900000000001,2,sensorial
16015.900000000001,3,sensorial
16015.900000000001,4,sensorial
16020.900000000001,1,sensorial
16021.900000000001,12,pfc
16021.900000000001,13,pfc
16021.900000000001,14,pfc
16024.599999999999,6,oculta
16026.7,0,sensorial
16026.7,2,sensorial
16026.7,3,sensorial
16026.7,4,sensorial
16028.8,5,oculta
16029.0,7,oculta
16031.6,1,sensorial
16037.500000000002,0,sensorial
16037.500000000002,2,sensorial
16037.500000000002,3,sensorial
16037.500000000002,4,sensorial
16039.4,12,pfc
16039.4,13,pfc
16039.4,14,pfc
16042.000000000002,6,oculta
16042.4,1,sensorial
16042.4,5,oculta
16044.800000000001,7,oculta
16048.300000000001,0,sensorial
16048.300000000001,2,sensorial
16048.300000000001,3,sensorial
16048.300000000001,4,sensorial
16053.1,1,sensorial
16056.900000000001,12,pfc
16056.900000000001,13,pfc
16056.900000000001,14,pfc
16057.400000000001,5,oculta
16059.1,0,sensorial
16059.1,2,sensorial
16059.1,3,sensorial
16059.1,4,sensorial
16059.3,6,oculta
16061.0,7,oculta
16063.9,1,sensorial
16069.9,0,sensorial
16069.9,2,sensorial
16069.9,3,sensorial
16069.9,4,sensorial
16072.6,5,oculta
16074.4,12,pfc
16074.4,13,pfc
16074.4,14,pfc
16074.699999999999,1,sensorial
16076.0,7,oculta
16076.4,6,oculta
16080.7,0,sensorial
16080.7,2,sensorial
16080.7,3,sensorial
16080.7,4,sensorial
16085.3,1,sensorial
16087.199999999999,5,oculta
16091.5,0,sensorial
16091.5,2,sensorial
16091.5,3,sensorial
16091.5,4,sensorial
16091.900000000001,12,pfc
16091.900000000001,13,pfc
16091.900000000001,14,pfc
16092.100000000002,7,oculta
16093.7,6,oculta
16096.1,1,sensorial
16102.3,0,sensorial
16102.3,2,sensorial
16102.3,3,sensorial
16102.3,4,sensorial
16102.499999999998,5,oculta
16106.8,1,sensorial
16106.999999999998,7,oculta
16109.4,12,pfc
16109.4,13,pfc
16109.4,14,pfc
16110.800000000001,6,oculta
16113.099999999999,0,sensorial
16113.099999999999,2,sensorial
16113.099999999999,3,sensorial
16113.099999999999,4,sensorial
16115.8,5,oculta
16117.5,1,sensorial
16122.900000000001,7,oculta
16123.899999999998,0,sensorial
16123.899999999998,2,sensorial
16123.899999999998,3,sensorial
16123.899999999998,4,sensorial
16126.9,12,pfc
16126.9,13,pfc
16126.9,14,pfc
16128.1,6,oculta
16128.3,1,sensorial
16130.7,5,oculta
16134.700000000003,0,sensorial
16134.700000000003,2,sensorial
16134.700000000003,3,sensorial
16134.700000000003,4,sensorial
16137.499999999998,7,oculta
16138.9,1,sensorial
16144.400000000001,12,pfc
16144.400000000001,13,pfc
16144.400000000001,14,pfc
16145.400000000001,6,oculta
16145.500000000002,0,sensorial
16145.500000000002,2,sensorial
16145.500000000002,3,sensorial
16145.500000000002,4,sensorial
16146.0,5,oculta
16149.699999999999,1,sensorial
16153.400000000001,7,oculta
16156.300000000001,0,sensorial
16156.300000000001,2,sensorial
16156.300000000001,3,sensorial
16156.300000000001,4,sensorial
16159.200000000003,5,oculta
16160.4,1,sensorial
16161.9,12,pfc
16161.9,13,pfc
16161.9,14,pfc
16162.800000000001,6,oculta
16167.1,0,sensorial
16167.1,2,sensorial
16167.1,3,sensorial
16167.1,4,sensorial
16169.499999999998,7,oculta
16171.099999999999,1,sensorial
16174.099999999999,5,oculta
16177.900000000001,0,sensorial
16177.900000000001,2,sensorial
16177.900000000001,3,sensorial
16177.900000000001,4,sensorial
16179.400000000001,12,pfc
16179.400000000001,13,pfc
16179.400000000001,14,pfc
16180.099999999999,6,oculta
16181.900000000001,1,sensorial
16185.300000000001,7,oculta
16188.7,0,sensorial
16188.7,2,sensorial
16188.7,3,sensorial
16188.7,4,sensorial
16189.4,5,oculta
16192.600000000002,1,sensorial
16196.9,12,pfc
16196.9,13,pfc
16196.9,14,pfc
16197.400000000001,6,oculta
16199.5,0,sensorial
16199.5,2,sensorial
16199.5,3,sensorial
16199.5,4,sensorial
16201.499999999998,7,oculta
16202.5,5,oculta
16203.300000000001,1,sensorial
16210.3,0,sensorial
16210.3,2,sensorial
16210.3,3,sensorial
16210.3,4,sensorial
16214.100000000002,1,sensorial
16214.400000000001,12,pfc
16214.400000000001,13,pfc
16214.400000000001,14,pfc
16214.8,6,oculta
16216.599999999999,7,oculta
16217.5,5,oculta
16221.1,0,sensorial
16221.1,2,sensorial
16221.1,3,sensorial
16221.1,4,sensorial
16224.800000000001,1,sensorial
16231.9,0,sensorial
16231.9,2,sensorial
16231.9,3,sensorial
16231.9,4,sensorial
16231.9,12,pfc
16231.9,13,pfc
16231.9,14,pfc
16232.099999999999,6,oculta
16232.800000000001,5,oculta
16232.800000000001,7,oculta
16235.6,1,sensorial
16242.699999999999,0,sensorial
16242.699999999999,2,sensorial
16242.699999999999,3,sensorial
16242.699999999999,4,sensorial
16246.100000000002,5,oculta
16246.300000000001,1,sensorial
16247.800000000001,7,oculta
16249.2,6,oculta
16249.400000000001,12,pfc
16249.400000000001,13,pfc
16249.400000000001,14,pfc
16253.500000000002,0,sensorial
16253.500000000002,2,sensorial
16253.500000000002,3,sensorial
16253.500000000002,4,sensorial
16257.000000000002,1,sensorial
16260.9,5,oculta
16263.9,7,oculta
16264.300000000001,0,sensorial
16264.300000000001,2,sensorial
16264.300000000001,3,sensorial
16264.300000000001,4,sensorial
16266.5,6,oculta
16266.9,12,pfc
16266.9,13,pfc
16266.9,14,pfc
16267.800000000001,1,sensorial
16275.100000000002,0,sensorial
16275.100000000002,2,sensorial
16275.100000000002,3,sensorial
16275.100000000002,4,sensorial
16276.199999999999,5,oculta
16278.5,1,sensorial
16278.8,7,oculta
16283.6,6,oculta
16284.400000000001,12,pfc
16284.400000000001,13,pfc
16284.400000000001,14,pfc
16285.900000000001,0,sensorial
16285.900000000001,2,sensorial
16285.900000000001,3,sensorial
16285.900000000001,4,sensorial
16289.2,1,sensorial
16289.300000000001,5,oculta
16294.700000000003,7,oculta
16296.7,0,sensorial
16296.7,2,sensorial
16296.7,3,sensorial
16296.7,4,sensorial
16300.0,1,sensorial
16300.900000000001,6,oculta
16301.9,12,pfc
16301.9,13,pfc
16301.9,14,pfc
16304.2,5,oculta
16307.5,0,sensorial
16307.5,2,sensorial
16307.5,3,sensorial
16307.5,4,sensorial
16309.900000000001,7,oculta
16310.7,1,sensorial
16318.2,6,oculta
16318.300000000001,0,sensorial
16318.300000000001,2,sensorial
16318.300000000001,3,sensorial
16318.300000000001,4,sensorial
16319.400000000001,5,oculta
16319.400000000001,12,pfc
16319.400000000001,13,pfc
16319.400000000001,14,pfc
16321.5,1,sensorial
16325.7,7,oculta
16329.1,0,sensorial
16329.1,2,sensorial
16329.1,3,sensorial
16329.1,4,sensorial
16332.2,1,sensorial
16332.5,5,oculta
16335.599999999999,6,oculta
16336.9,12,pfc
16336.9,13,pfc
16336.9,14,pfc
16339.9,0,sensorial
16339.9,2,sensorial
16339.9,3,sensorial
16339.9,4,sensorial
16341.900000000001,7,oculta
16342.9,1,sensorial
16347.300000000001,5,oculta
16350.699999999999,0,sensorial
16350.699999999999,2,sensorial
16350.699999999999,3,sensorial
16350.699999999999,4,sensorial
16352.900000000001,6,oculta
16353.699999999999,1,sensorial
16354.400000000001,12,pfc
16354.400000000001,13,pfc
16354.400000000001,14,pfc
16357.099999999999,7,oculta
16361.5,0,sensorial
16361.5,2,sensorial
16361.5,3,sensorial
16361.5,4,sensorial
16362.5,5,oculta
16364.4,1,sensorial
16370.2,6,oculta
16371.9,12,pfc
16371.9,13,pfc
16371.9,14,pfc
16372.3,0,sensorial
16372.3,2,sensorial
16372.3,3,sensorial
16372.3,4,sensorial
16373.4,7,oculta
16375.099999999999,1,sensorial
16375.7,5,oculta
16383.100000000002,0,sensorial
16383.100000000002,2,sensorial
16383.100000000002,3,sensorial
16383.100000000002,4,sensorial
16385.899999999998,1,sensorial
16387.6,6,oculta
16388.7,7,oculta
16389.4,12,pfc
16389.4,13,pfc
16389.4,14,pfc
16390.399999999998,5,oculta
16393.9,0,sensorial
16393.9,2,sensorial
16393.9,3,sensorial
16393.9,4,sensorial
16396.5,1,sensorial
16404.7,0,sensorial
16404.7,2,sensorial
16404.7,3,sensorial
16404.7,4,sensorial
16404.9,6,oculta
16405.0,7,oculta
16405.6,5,oculta
16406.9,12,pfc
16406.9,13,pfc
16406.9,14,pfc
16407.3,1,sensorial
16415.5,0,sensorial
16415.5,2,sensorial
16415.5,3,sensorial
16415.5,4,sensorial
16418.0,1,sensorial
16418.7,5,oculta
16420.2,7,oculta
16422.0,6,oculta
16424.4,12,pfc
16424.4,13,pfc
16424.4,14,pfc
16426.3,0,sensorial
16426.3,2,sensorial
16426.3,3,sensorial
16426.3,4,sensorial
16428.699999999997,1,sensorial
16433.3,5,oculta
16436.4,7,oculta
16437.100000000002,0,sensorial
16437.100000000002,2,sensorial
16437.100000000002,3,sensorial
16437.100000000002,4,sensorial
16439.3,6,oculta
16439.500000000004,1,sensorial
16441.9,12,pfc
16441.9,13,pfc
16441.9,14,pfc
16447.9,0,sensorial
16447.9,2,sensorial
16447.9,3,sensorial
16447.9,4,sensorial
16448.5,5,oculta
16450.2,1,sensorial
16451.5,7,oculta
16456.4,6,oculta
16458.7,0,sensorial
16458.7,2,sensorial
16458.7,3,sensorial
16458.7,4,sensorial
16459.4,12,pfc
16459.4,13,pfc
16459.4,14,pfc
16461.0,1,sensorial
16461.7,5,oculta
16467.600000000002,7,oculta
16469.5,0,sensorial
16469.5,2,sensorial
16469.5,3,sensorial
16469.5,4,sensorial
16471.800000000003,1,sensorial
16473.7,6,oculta
16476.5,5,oculta
16476.9,12,pfc
16476.9,13,pfc
16476.9,14,pfc
16480.3,0,sensorial
16480.3,2,sensorial
16480.3,3,sensorial
16480.3,4,sensorial
16482.4,1,sensorial
16482.7,7,oculta
16491.0,6,oculta
16491.1,0,sensorial
16491.1,2,sensorial
16491.1,3,sensorial
16491.1,4,sensorial
16491.8,5,oculta
16493.2,1,sensorial
16494.4,12,pfc
16494.4,13,pfc
16494.4,14,pfc
16498.5,7,oculta
16502.5,0,sensorial
16502.5,4,sensorial
16502.7,3,sensorial
16504.0,2,sensorial
16505.300000000003,1,sensorial
16515.6,4,sensorial
16515.800000000003,0,sensorial
16516.8,3,sensorial
16518.5,5,oculta
16519.100000000002,1,sensorial
16522.0,2,sensorial
16528.7,4,sensorial
16528.9,6,oculta
16529.1,0,sensorial
16530.899999999998,3,sensorial
16531.5,7,oculta
16532.9,1,sensorial
16535.3,12,pfc
16535.3,13,pfc
16535.3,14,pfc
16540.0,2,sensorial
16541.800000000003,4,sensorial
16542.4,0,sensorial
16545.0,3,sensorial
16545.100000000002,5,oculta
16546.600000000002,1,sensorial
16554.899999999998,4,sensorial
16555.7,0,sensorial
16558.0,2,sensorial
16559.100000000002,3,sensorial
16560.4,1,sensorial
16564.800000000003,7,oculta
16568.0,4,sensorial
16569.0,0,sensorial
16571.7,5,oculta
16572.2,6,oculta
16573.2,3,sensorial
16574.2,1,sensorial
16576.0,2,sensorial
16578.9,12,pfc
16578.9,13,pfc
16578.9,14,pfc
16581.1,4,sensorial
16582.3,0,sensorial
16587.3,3,sensorial
16587.9,1,sensorial
16594.0,2,sensorial
16594.2,4,sensorial
16595.600000000002,0,sensorial
16598.000000000004,7,oculta
16598.300000000003,5,oculta
16601.4,3,sensorial
16601.7,1,sensorial
16607.300000000003,4,sensorial
16608.9,0,sensorial
16612.0,2,sensorial
16615.5,1,sensorial
16615.5,3,sensorial
16615.6,6,oculta
16620.4,4,sensorial
16622.2,0,sensorial
16622.500000000004,12,pfc
16622.500000000004,13,pfc
16622.500000000004,14,pfc
16624.9,5,oculta
16629.2,1,sensorial
16629.6,3,sensorial
16630.000000000004,2,sensorial
16630.8,7,oculta
16633.5,4,sensorial
16635.5,0,sensorial
16643.0,1,sensorial
16643.699999999997,3,sensorial
16646.6,4,sensorial
16648.0,2,sensorial
16648.8,0,sensorial
16651.500000000004,5,oculta
16656.8,1,sensorial
16657.800000000003,3,sensorial
16659.000000000004,6,oculta
16659.7,4,sensorial
16662.100000000002,0,sensorial
16664.5,7,oculta
16666.0,2,sensorial
16666.1,12,pfc
16666.1,13,pfc
16666.1,14,pfc
16670.5,1,sensorial
16671.9,3,sensorial
16672.800000000003,4,sensorial
16675.399999999998,0,sensorial
16678.1,5,oculta
16684.0,2,sensorial
16684.3,1,sensorial
16685.9,4,sensorial
16686.0,3,sensorial
16688.7,0,sensorial
16695.7,7,oculta
16698.1,1,sensorial
16699.0,4,sensorial
16700.1,3,sensorial
16702.0,0,sensorial
16702.0,2,sensorial
16702.5,6,oculta
16704.7,5,oculta
16709.7,12,pfc
16709.7,13,pfc
16709.7,14,pfc
16711.8,1,sensorial
16712.1,4,sensorial
16714.2,3,sensorial
16715.3,0,sensorial
16720.000000000004,2,sensorial
16725.2,4,sensorial
16725.6,1,sensorial
16728.3,3,sensorial
16728.6,0,sensorial
16730.3,7,oculta
16731.3,5,oculta
16738.0,2,sensorial
16738.300000000003,4,sensorial
16739.399999999998,1,sensorial
16741.9,0,sensorial
16742.399999999998,3,sensorial
16746.000000000004,6,oculta
16751.4,4,sensorial
16753.1,1,sensorial
16753.3,12,pfc
16753.3,13,pfc
16753.3,14,pfc
16755.2,0,sensorial
16756.0,2,sensorial
16756.5,3,sensorial
16757.8,7,oculta
16757.899999999998,5,oculta
16764.5,4,sensorial
16766.899999999998,1,sensorial
16768.5,0,sensorial
16770.600000000002,3,sensorial
16774.0,2,sensorial
16777.6,4,sensorial
16780.7,1,sensorial
16781.8,0,sensorial
16784.5,5,oculta
16784.7,3,sensorial
16785.9,7,oculta
16789.5,6,oculta
16790.7,4,sensorial
16792.0,2,sensorial
16794.3,1,sensorial
16795.100000000002,0,sensorial
16796.9,12,pfc
16796.9,13,pfc
16796.9,14,pfc
16798.8,3,sensorial
16803.800000000003,4,sensorial
16808.1,1,sensorial
16808.4,0,sensorial
16810.000000000004,2,sensorial
16811.1,5,oculta
16812.899999999998,3,sensorial
16813.8,7,oculta
16816.9,4,sensorial
16821.7,0,sensorial
16821.899999999998,1,sensorial
16827.0,3,sensorial
16828.0,2,sensorial
16830.0,4,sensorial
16831.600000000002,6,oculta
16835.0,0,sensorial
16835.699999999997,1,sensorial
16837.7,5,oculta
16840.500000000004,12,pfc
16840.500000000004,13,pfc
16840.500000000004,14,pfc
16841.100000000002,3,sensorial
16841.5,7,oculta
16843.1,4,sensorial
16846.0,2,sensorial
16848.300000000003,0,sensorial
16849.399999999998,1,sensorial
16855.2,3,sensorial
16856.2,4,sensorial
16861.6,0,sensorial
16863.199999999997,1,sensorial
16864.0,2,sensorial
16864.3,5,oculta
16869.0,7,oculta
16869.3,3,sensorial
16869.3,4,sensorial
16873.5,6,oculta
16874.9,0,sensorial
16877.000000000004,1,sensorial
16882.0,2,sensorial
16882.4,4,sensorial
16883.4,3,sensorial
16884.1,12,pfc
16884.1,13,pfc
16884.1,14,pfc
16888.2,0,sensorial
16890.7,1,sensorial
16890.9,5,oculta
16895.5,4,sensorial
16896.1,7,oculta
16897.5,3,sensorial
16900.0,2,sensorial
16901.500000000004,0,sensorial
16904.500000000004,1,sensorial
16908.6,4,sensorial
16911.6,3,sensorial
16914.8,0,sensorial
16915.9,6,oculta
16917.5,5,oculta
16918.0,2,sensorial
16918.300000000003,1,sensorial
16921.7,4,sensorial
16923.0,7,oculta
16925.699999999997,3,sensorial
16927.7,12,pfc
16927.7,13,pfc
16927.7,14,pfc
16928.1,0,sensorial
16932.100000000002,1,sensorial
16934.8,4,sensorial
16936.0,2,sensorial
16939.800000000003,3,sensorial
16941.4,0,sensorial
16944.100000000002,5,oculta
16945.9,1,sensorial
16947.9,4,sensorial
16950.600000000002,7,oculta
16953.9,3,sensorial
16954.0,2,sensorial
16954.7,0,sensorial
16959.199999999997,6,oculta
16959.7,1,sensorial
16961.0,4,sensorial
16968.0,0,sensorial
16968.0,3,sensorial
16970.7,5,oculta
16971.3,12,pfc
16971.3,13,pfc
16971.3,14,pfc
16972.0,2,sensorial
16973.5,1,sensorial
16974.1,4,sensorial
16978.2,7,oculta
16981.3,0,sensorial
16982.1,3,sensorial
16987.2,4,sensorial
16987.3,1,sensorial
16990.0,2,sensorial
16994.600000000002,0,sensorial
16996.2,3,sensorial
16997.3,5,oculta
17002.600000000002,4,sensorial
17005.9,1,sensorial
17040.5,1,sensorial
17040.5,4,sensorial
17046.2,0,sensorial
17046.7,2,sensorial
17075.1,1,sensorial
17078.4,4,sensorial
17102.800000000003,0,sensorial
17109.7,1,sensorial
17110.600000000002,2,sensorial
17116.300000000003,4,sensorial
17144.3,1,sensorial
17154.2,4,sensorial
17159.4,0,sensorial
17174.5,2,sensorial
17178.9,1,sensorial
17192.1,4,sensorial
17213.5,1,sensorial
17216.0,0,sensorial
17230.0,4,sensorial
17238.4,2,sensorial
17248.100000000002,1,sensorial
17267.9,4,sensorial
17272.6,0,sensorial
17282.7,1,sensorial
17302.300000000003,2,sensorial
17305.8,4,sensorial
17317.3,1,sensorial
17329.2,0,sensorial
17343.7,4,sensorial
17351.9,1,sensorial
17366.199999999997,2,sensorial
17381.600000000002,4,sensorial
17385.8,0,sensorial
17386.5,1,sensorial
17419.5,4,sensorial
17421.1,1,sensorial
17430.1,2,sensorial
17442.399999999998,0,sensorial
17455.7,1,sensorial
17457.399999999998,4,sensorial
17490.3,1,sensorial
17494.0,2,sensorial
17495.3,4,sensorial
17499.000000000004,0,sensorial
20517.300000000003,0,sensorial
20517.9,1,sensorial
20527.6,4,sensorial
20537.8,0,sensorial
20543.0,1,sensorial
20557.0,2,sensorial
20558.300000000003,0,sensorial
20558.7,4,sensorial
20568.100000000002,1,sensorial
20578.8,0,sensorial
20589.8,4,sensorial
20593.2,1,sensorial
20599.3,0,sensorial
20613.2,2,sensorial
20618.3,1,sensorial
20619.8,0,sensorial
20620.9,4,sensorial
20640.3,0,sensorial
20643.399999999998,1,sensorial
20652.0,4,sensorial
20660.800000000003,0,sensorial
20668.5,1,sensorial
20669.399999999998,2,sensorial
20681.3,0,sensorial
20683.1,4,sensorial
20693.6,1,sensorial
20701.800000000003,0,sensorial
20714.2,4,sensorial
20718.7,1,sensorial
20722.3,0,sensorial
20725.6,2,sensorial
20742.800000000003,0,sensorial
20743.8,1,sensorial
20745.3,4,sensorial
20763.3,0,sensorial
20768.9,1,sensorial
20776.4,4,sensorial
20781.8,2,sensorial
20783.8,0,sensorial
20794.0,1,sensorial
20804.3,0,sensorial
20807.5,4,sensorial
20819.100000000002,1,sensorial
20824.8,0,sensorial
20838.0,2,sensorial
20838.6,4,sensorial
20844.2,1,sensorial
20845.300000000003,0,sensorial
20865.8,0,sensorial
20869.300000000003,1,sensorial
20869.7,4,sensorial
20886.300000000003,0,sensorial
20894.2,2,sensorial
20894.4,1,sensorial
20900.8,4,sensorial
20906.8,0,sensorial
20919.5,1,sensorial
20927.300000000003,0,sensorial
