time,neuron_id,capa
49714.00000000001,14,sensorial
49714.8,7,sensorial
49715.8,21,sensorial
49717.200000000004,19,sensorial
49723.3,21,sensorial
49726.9,7,sensorial
49728.799999999996,19,sensorial
49731.0,21,sensorial
49732.3,14,sensorial
49738.600000000006,21,sensorial
49739.7,7,sensorial
49740.799999999996,19,sensorial
49746.3,21,sensorial
49750.600000000006,14,sensorial
49752.200000000004,7,sensorial
49752.9,19,sensorial
49754.1,21,sensorial
49762.0,21,sensorial
49764.4,7,sensorial
49764.8,19,sensorial
49769.00000000001,14,sensorial
49769.7,21,sensorial
49776.4,7,sensorial
49776.4,19,sensorial
49777.4,21,sensorial
49785.1,21,sensorial
49787.200000000004,14,sensorial
49788.200000000004,19,sensorial
49788.299999999996,7,sensorial
49792.9,21,sensorial
49799.9,19,sensorial
49800.4,21,sensorial
49800.6,7,sensorial
49806.0,14,sensorial
49808.1,21,sensorial
49811.700000000004,19,sensorial
49812.7,7,sensorial
49815.9,21,sensorial
49823.6,19,sensorial
49823.6,21,sensorial
49825.0,7,sensorial
49825.0,14,sensorial
49831.1,21,sensorial
49835.5,19,sensorial
49837.50000000001,7,sensorial
49838.799999999996,21,sensorial
49843.6,14,sensorial
49846.6,21,sensorial
49847.0,19,sensorial
49850.0,7,sensorial
49854.3,21,sensorial
49858.7,19,sensorial
49862.2,21,sensorial
49862.3,7,sensorial
49862.6,14,sensorial
49869.9,21,sensorial
49870.4,19,sensorial
49874.3,7,sensorial
49877.6,21,sensorial
49881.600000000006,14,sensorial
49882.1,19,sensorial
49885.3,21,sensorial
49886.6,7,sensorial
49892.9,21,sensorial
49893.8,19,sensorial
49898.50000000001,7,sensorial
49900.7,14,sensorial
49900.7,21,sensorial
49905.700000000004,19,sensorial
49908.4,21,sensorial
49911.100000000006,7,sensorial
49916.200000000004,21,sensorial
49917.700000000004,19,sensorial
49920.100000000006,14,sensorial
49923.6,7,sensorial
49923.9,21,sensorial
49929.4,19,sensorial
49931.6,21,sensorial
49936.100000000006,7,sensorial
49938.3,14,sensorial
49939.2,21,sensorial
49941.700000000004,19,sensorial
49947.0,21,sensorial
49948.4,7,sensorial
49953.200000000004,19,sensorial
49954.8,21,sensorial
49957.9,14,sensorial
49960.6,7,sensorial
49962.50000000001,21,sensorial
49965.4,19,sensorial
49970.3,21,sensorial
49972.6,7,sensorial
49977.4,19,sensorial
49977.5,14,sensorial
49977.9,21,sensorial
49984.700000000004,7,sensorial
49985.600000000006,21,sensorial
49989.4,19,sensorial
49993.5,21,sensorial
49995.9,14,sensorial
49997.0,7,sensorial
50001.5,3,sensorial
50002.3,9,sensorial
50002.3,21,sensorial
50007.3,3,sensorial
50009.5,9,sensorial
50012.2,14,sensorial
50012.2,16,sensorial
50013.00000000001,3,sensorial
50016.7,9,sensorial
50016.8,21,sensorial
50018.8,3,sensorial
50021.799999999996,17,sensorial
50023.1,11,sensorial
50023.299999999996,13,sensorial
50023.8,9,sensorial
50024.0,12,sensorial
50024.700000000004,3,sensorial
50027.6,8,sensorial
50027.700000000004,14,sensorial
50030.6,3,sensorial
50031.1,9,sensorial
50031.1,21,sensorial
50031.5,16,sensorial
50036.4,3,sensorial
50037.0,12,sensorial
50038.299999999996,9,sensorial
50038.8,11,sensorial
50039.9,13,sensorial
50042.3,3,sensorial
50042.9,17,sensorial
50043.3,14,sensorial
50044.6,22,sensorial
50045.2,21,sensorial
50045.6,9,sensorial
50046.1,8,sensorial
50048.100000000006,3,sensorial
50048.2,18,sensorial
50050.1,12,sensorial
50051.4,16,sensorial
50052.9,9,sensorial
50053.4,11,sensorial
50054.0,3,sensorial
50056.9,13,sensorial
50058.8,14,sensorial
50059.5,21,sensorial
50059.9,3,sensorial
50060.100000000006,9,sensorial
50063.100000000006,12,sensorial
50063.9,8,sensorial
50065.00000000001,17,sensorial
50065.8,3,sensorial
50067.4,9,sensorial
50068.7,11,sensorial
50071.200000000004,16,sensorial
50071.5,3,sensorial
50073.3,21,sensorial
50073.9,13,sensorial
50073.9,14,sensorial
50074.600000000006,9,sensorial
50076.0,12,sensorial
50077.3,3,sensorial
50081.9,9,sensorial
50082.3,8,sensorial
50082.700000000004,18,sensorial
50083.1,3,sensorial
50083.7,11,sensorial
50086.600000000006,22,sensorial
50087.0,17,sensorial
50087.6,21,sensorial
50088.9,3,sensorial
50089.00000000001,9,sensorial
50089.00000000001,14,sensorial
50089.3,12,sensorial
50090.9,13,sensorial
50091.3,16,sensorial
50094.700000000004,3,sensorial
50096.1,9,sensorial
50098.9,11,sensorial
50100.5,3,sensorial
50101.0,8,sensorial
50101.5,21,sensorial
50102.200000000004,12,sensorial
50103.2,9,sensorial
50104.9,14,sensorial
50106.4,3,sensorial
50108.7,17,sensorial
50108.8,13,sensorial
50110.0,16,sensorial
50110.7,9,sensorial
50112.3,3,sensorial
50114.1,11,sensorial
50115.3,12,sensorial
50115.5,21,sensorial
50117.8,9,sensorial
50118.100000000006,3,sensorial
50119.3,8,sensorial
50120.4,14,sensorial
50121.3,18,sensorial
50123.9,3,sensorial
50124.9,9,sensorial
50125.700000000004,13,sensorial
50128.4,12,sensorial
50129.200000000004,21,sensorial
50129.4,16,sensorial
50129.5,22,sensorial
50129.7,3,sensorial
50129.7,11,sensorial
50129.9,17,sensorial
50132.4,9,sensorial
50135.5,3,sensorial
50136.3,14,sensorial
50137.6,8,sensorial
50139.50000000001,9,sensorial
50141.3,3,sensorial
50141.5,12,sensorial
50142.9,13,sensorial
50143.4,21,sensorial
50145.0,11,sensorial
50146.6,9,sensorial
50147.1,3,sensorial
50149.3,16,sensorial
50151.200000000004,17,sensorial
50152.0,14,sensorial
50152.9,3,sensorial
50153.8,9,sensorial
50154.9,12,sensorial
50155.799999999996,8,sensorial
50156.3,18,sensorial
50157.1,21,sensorial
50158.700000000004,3,sensorial
50159.1,13,sensorial
50160.6,11,sensorial
50161.0,9,sensorial
50164.5,3,sensorial
50167.9,12,sensorial
50167.9,14,sensorial
50168.3,9,sensorial
50169.1,16,sensorial
50170.4,3,sensorial
50171.5,21,sensorial
50172.4,17,sensorial
50173.2,22,sensorial
50173.6,8,sensorial
50175.6,13,sensorial
50175.7,9,sensorial
50176.3,3,sensorial
50176.3,11,sensorial
50181.1,12,sensorial
50182.100000000006,3,sensorial
50182.799999999996,9,sensorial
50183.3,14,sensorial
50185.9,21,sensorial
50188.0,3,sensorial
50188.50000000001,16,sensorial
50189.9,9,sensorial
50191.50000000001,11,sensorial
50192.3,8,sensorial
50192.4,13,sensorial
50193.8,3,sensorial
50193.8,17,sensorial
50193.9,12,sensorial
50194.6,18,sensorial
50197.1,9,sensorial
50199.00000000001,14,sensorial
50199.7,3,sensorial
50200.4,21,sensorial
50204.4,9,sensorial
50205.5,3,sensorial
50207.0,12,sensorial
50207.2,11,sensorial
50208.5,16,sensorial
50209.50000000001,13,sensorial
50210.9,8,sensorial
50211.4,3,sensorial
50211.600000000006,9,sensorial
50214.3,21,sensorial
50214.7,14,sensorial
50215.0,17,sensorial
50217.200000000004,3,sensorial
50218.700000000004,9,sensorial
50219.9,12,sensorial
50222.4,11,sensorial
50223.0,3,sensorial
50223.1,22,sensorial
50225.9,9,sensorial
50226.3,13,sensorial
50228.2,21,sensorial
50228.3,16,sensorial
50228.799999999996,3,sensorial
50229.600000000006,8,sensorial
50230.0,14,sensorial
50230.200000000004,18,sensorial
50232.9,9,sensorial
50233.0,12,sensorial
50234.700000000004,3,sensorial
50235.2,17,sensorial
50237.6,11,sensorial
50240.100000000006,9,sensorial
50240.6,3,sensorial
50242.5,21,sensorial
50243.0,13,sensorial
50245.299999999996,14,sensorial
50246.0,12,sensorial
50246.5,3,sensorial
50247.3,9,sensorial
50247.700000000004,16,sensorial
50247.8,8,sensorial
50252.3,3,sensorial
50253.3,11,sensorial
50254.4,9,sensorial
50256.3,17,sensorial
50256.4,21,sensorial
50258.1,3,sensorial
50259.2,12,sensorial
50259.9,13,sensorial
50260.7,14,sensorial
50261.6,9,sensorial
50264.0,3,sensorial
50265.8,8,sensorial
50267.50000000001,16,sensorial
50268.2,18,sensorial
50268.6,11,sensorial
50269.00000000001,9,sensorial
50269.9,3,sensorial
50270.1,21,sensorial
50272.00000000001,12,sensorial
50274.2,22,sensorial
50275.8,3,sensorial
50276.200000000004,9,sensorial
50276.700000000004,17,sensorial
50277.0,13,sensorial
50277.0,14,sensorial
50281.600000000006,3,sensorial
50283.5,9,sensorial
50283.700000000004,11,sensorial
50283.9,8,sensorial
50284.1,21,sensorial
50285.200000000004,12,sensorial
50287.3,16,sensorial
50287.4,3,sensorial
50290.8,9,sensorial
50292.100000000006,14,sensorial
50293.3,3,sensorial
50293.600000000006,13,sensorial
50297.200000000004,17,sensorial
50298.2,9,sensorial
50298.3,21,sensorial
50298.6,12,sensorial
50298.799999999996,11,sensorial
50299.1,3,sensorial
50301.9,8,sensorial
50304.9,3,sensorial
50305.4,9,sensorial
50306.7,16,sensorial
50307.4,14,sensorial
50309.3,18,sensorial
50310.100000000006,13,sensorial
50310.8,3,sensorial
50311.700000000004,12,sensorial
50312.600000000006,9,sensorial
50312.7,21,sensorial
50313.700000000004,11,sensorial
50316.6,3,sensorial
50318.1,17,sensorial
50319.0,22,sensorial
50319.9,9,sensorial
50320.3,8,sensorial
50322.4,3,sensorial
50322.9,14,sensorial
50324.9,12,sensorial
50326.4,21,sensorial
50326.6,16,sensorial
50327.00000000001,9,sensorial
50327.1,13,sensorial
50328.200000000004,3,sensorial
50328.4,11,sensorial
50334.0,3,sensorial
50334.299999999996,9,sensorial
50338.100000000006,14,sensorial
50338.5,8,sensorial
50338.5,12,sensorial
50339.200000000004,17,sensorial
50339.8,3,sensorial
50340.700000000004,21,sensorial
50341.5,9,sensorial
50343.50000000001,11,sensorial
50343.9,18,sensorial
50344.5,13,sensorial
50345.600000000006,3,sensorial
50346.6,16,sensorial
50348.8,9,sensorial
50351.3,3,sensorial
50351.5,12,sensorial
50353.9,14,sensorial
50354.3,21,sensorial
50356.100000000006,9,sensorial
50356.799999999996,8,sensorial
50357.1,3,sensorial
50358.7,11,sensorial
50360.4,17,sensorial
50361.6,13,sensorial
50362.9,3,sensorial
50363.3,9,sensorial
50364.7,12,sensorial
50366.3,16,sensorial
50367.0,22,sensorial
50368.5,21,sensorial
50368.700000000004,3,sensorial
50368.9,14,sensorial
50370.6,9,sensorial
50374.0,11,sensorial
50374.6,3,sensorial
50374.9,8,sensorial
50377.9,9,sensorial
50377.9,12,sensorial
50377.9,13,sensorial
50380.50000000001,3,sensorial
50381.8,17,sensorial
50382.8,21,sensorial
50383.9,18,sensorial
50384.6,14,sensorial
50384.9,9,sensorial
50386.3,3,sensorial
50387.100000000006,16,sensorial
50388.600000000006,11,sensorial
50391.1,12,sensorial
50392.1,3,sensorial
50392.200000000004,9,sensorial
50393.5,8,sensorial
50395.0,13,sensorial
50396.9,21,sensorial
50397.9,3,sensorial
50399.4,9,sensorial
50400.1,14,sensorial
50403.1,11,sensorial
50403.1,17,sensorial
50403.8,3,sensorial
50404.1,12,sensorial
50406.3,16,sensorial
50406.4,9,sensorial
50409.600000000006,3,sensorial
50410.700000000004,13,sensorial
50410.8,22,sensorial
50411.2,21,sensorial
50411.4,8,sensorial
50413.5,9,sensorial
50415.5,3,sensorial
50416.299999999996,14,sensorial
50417.5,12,sensorial
50418.7,11,sensorial
50420.799999999996,9,sensorial
50421.4,3,sensorial
50423.4,18,sensorial
50424.2,17,sensorial
50425.1,21,sensorial
50427.0,16,sensorial
50427.1,3,sensorial
50427.3,13,sensorial
50428.0,9,sensorial
50429.9,8,sensorial
50430.5,12,sensorial
50432.4,14,sensorial
50432.9,3,sensorial
50434.1,11,sensorial
50435.200000000004,9,sensorial
50438.700000000004,3,sensorial
50439.100000000006,21,sensorial
50442.5,9,sensorial
50443.7,12,sensorial
50444.200000000004,13,sensorial
50444.6,3,sensorial
50445.3,17,sensorial
50447.0,16,sensorial
50447.8,8,sensorial
50448.2,14,sensorial
50449.5,11,sensorial
50449.8,9,sensorial
50450.4,3,sensorial
50453.200000000004,21,sensorial
50456.200000000004,3,sensorial
50456.50000000001,12,sensorial
50457.100000000006,9,sensorial
50460.700000000004,18,sensorial
50461.1,22,sensorial
50461.9,13,sensorial
50462.1,3,sensorial
50463.799999999996,14,sensorial
50464.3,9,sensorial
50464.5,11,sensorial
50466.2,8,sensorial
50466.2,17,sensorial
50467.1,16,sensorial
50467.3,21,sensorial
50468.0,3,sensorial
50469.700000000004,12,sensorial
50471.5,9,sensorial
50473.8,3,sensorial
50478.6,9,sensorial
50478.9,13,sensorial
50479.4,14,sensorial
50479.600000000006,3,sensorial
50479.600000000006,11,sensorial
50481.6,21,sensorial
50482.4,12,sensorial
50483.9,8,sensorial
50485.4,3,sensorial
50485.9,9,sensorial
50486.5,16,sensorial
50487.9,17,sensorial
50491.3,3,sensorial
50493.100000000006,9,sensorial
50494.600000000006,14,sensorial
50494.7,11,sensorial
50495.299999999996,21,sensorial
50495.5,12,sensorial
50496.0,13,sensorial
50497.2,3,sensorial
50499.50000000001,18,sensorial
50501.4,17,sensorial
50502.700000000004,12,sensorial
50503.100000000006,16,sensorial
50503.8,41,oculta
50505.200000000004,42,oculta
50505.700000000004,20,sensorial
50505.700000000004,35,oculta
50506.2,43,oculta
50506.3,17,sensorial
50506.700000000004,44,oculta
50507.4,34,oculta
50507.5,12,sensorial
50507.9,13,sensorial
50508.4,30,oculta
50508.4,77,pfc
50508.6,23,sensorial
50508.9,40,oculta
50509.100000000006,24,sensorial
50509.2,78,pfc
50509.3,79,pfc
50510.00000000001,18,sensorial
50510.1,2,sensorial
50511.1,3,sensorial
50511.200000000004,17,sensorial
50511.50000000001,31,oculta
50511.700000000004,20,sensorial
50512.2,12,sensorial
50512.2,39,oculta
50512.4,37,oculta
50512.4,38,oculta
50512.6,24,sensorial
50513.3,29,oculta
50513.4,41,oculta
50514.200000000004,16,sensorial
50514.50000000001,26,oculta
50514.9,28,oculta
50515.3,42,oculta
50515.4,32,oculta
50515.9,17,sensorial
50516.00000000001,4,sensorial
50516.1,24,sensorial
50516.8,44,oculta
50517.1,12,sensorial
50517.200000000004,20,sensorial
50517.200000000004,22,sensorial
50517.3,43,oculta
50517.8,13,sensorial
50518.100000000006,19,sensorial
50518.4,25,oculta
50519.00000000001,41,oculta
50519.4,24,sensorial
50519.5,18,sensorial
50519.600000000006,2,sensorial
50519.9,33,oculta
50520.200000000004,35,oculta
50520.299999999996,17,sensorial
50520.4,36,oculta
50520.6,10,sensorial
50520.9,27,oculta
50520.9,34,oculta
50522.00000000001,12,sensorial
50522.1,79,pfc
50522.7,77,pfc
50522.9,20,sensorial
50522.9,24,sensorial
50522.9,40,oculta
50523.4,15,sensorial
50523.6,30,oculta
50523.6,78,pfc
50524.2,39,oculta
50525.00000000001,5,sensorial
50525.00000000001,17,sensorial
50525.1,16,sensorial
50525.8,44,oculta
50526.4,24,sensorial
50526.4,41,oculta
50526.6,12,sensorial
50527.0,31,oculta
50527.0,42,oculta
50527.6,3,sensorial
50527.6,43,oculta
50528.5,13,sensorial
50528.5,18,sensorial
50529.0,2,sensorial
50529.1,20,sensorial
50529.9,24,sensorial
50530.0,17,sensorial
50530.6,19,sensorial
50530.700000000004,23,sensorial
50530.799999999996,37,oculta
50530.9,4,sensorial
50531.00000000001,29,oculta
50531.5,12,sensorial
50531.7,26,oculta
50531.9,35,oculta
50532.9,10,sensorial
50533.0,38,oculta
50533.3,41,oculta
50533.4,24,sensorial
50533.4,34,oculta
50534.200000000004,28,oculta
50534.3,17,sensorial
50535.1,20,sensorial
50535.4,44,oculta
50535.6,79,pfc
50536.100000000006,12,sensorial
50536.100000000006,77,pfc
50536.2,42,oculta
50536.5,39,oculta
50536.799999999996,16,sensorial
50536.9,24,sensorial
50536.9,40,oculta
50536.9,43,oculta
50537.3,78,pfc
50538.299999999996,2,sensorial
50538.299999999996,18,sensorial
50538.6,13,sensorial
50539.0,36,oculta
50539.2,17,sensorial
50540.3,27,oculta
50540.4,24,sensorial
50540.4,33,oculta
50540.7,32,oculta
50540.9,20,sensorial
50541.0,12,sensorial
50541.0,41,oculta
50541.1,30,oculta
50541.4,25,oculta
50542.2,31,oculta
50542.3,19,sensorial
50543.5,21,sensorial
50543.7,10,sensorial
50543.9,24,sensorial
50544.0,17,sensorial
50544.299999999996,4,sensorial
50544.5,15,sensorial
50544.9,3,sensorial
50544.9,5,sensorial
50545.4,44,oculta
50545.5,35,oculta
50545.700000000004,12,sensorial
50546.2,18,sensorial
50546.7,29,oculta
50547.0,34,oculta
50547.0,43,oculta
50547.1,20,sensorial
50547.200000000004,24,sensorial
50547.6,39,oculta
50547.6,42,oculta
50547.7,2,sensorial
50547.7,41,oculta
50548.100000000006,16,sensorial
50548.4,13,sensorial
50548.700000000004,17,sensorial
50549.0,37,oculta
50549.1,79,pfc
50549.5,28,oculta
50549.9,26,oculta
50550.1,77,pfc
50550.4,12,sensorial
50550.7,24,sensorial
50551.2,78,pfc
50551.3,40,oculta
50552.7,20,sensorial
50552.9,38,oculta
50553.200000000004,17,sensorial
50553.8,19,sensorial
50553.9,23,sensorial
50554.100000000006,41,oculta
50554.2,24,sensorial
50554.9,10,sensorial
50555.0,44,oculta
50555.3,12,sensorial
50555.3,30,oculta
50556.0,18,sensorial
50556.1,36,oculta
50556.6,43,oculta
50557.0,2,sensorial
50557.4,4,sensorial
50557.6,24,sensorial
50557.6,27,oculta
50558.0,17,sensorial
50558.3,20,sensorial
50558.3,42,oculta
50559.200000000004,16,sensorial
50559.200000000004,33,oculta
50559.4,31,oculta
50559.5,13,sensorial
50559.8,25,oculta
50559.8,35,oculta
50560.0,12,sensorial
50560.5,39,oculta
50561.100000000006,24,sensorial
50561.3,41,oculta
50562.200000000004,3,sensorial
50562.5,29,oculta
50562.8,17,sensorial
50563.0,15,sensorial
50563.100000000006,34,oculta
50563.3,79,pfc
50563.8,77,pfc
50564.5,20,sensorial
50564.5,24,sensorial
50564.600000000006,12,sensorial
50564.600000000006,44,oculta
50565.3,18,sensorial
50565.4,78,pfc
50565.5,5,sensorial
50565.7,37,oculta
50566.200000000004,40,oculta
50566.200000000004,43,oculta
50566.3,28,oculta
50566.4,10,sensorial
50566.50000000001,2,sensorial
50566.50000000001,32,oculta
50566.6,19,sensorial
50567.100000000006,17,sensorial
50567.100000000006,22,sensorial
50567.5,41,oculta
50567.5,42,oculta
50567.8,26,oculta
50568.00000000001,24,sensorial
50569.4,12,sensorial
50569.50000000001,4,sensorial
50569.9,13,sensorial
50570.2,20,sensorial
50570.700000000004,16,sensorial
50570.9,39,oculta
50571.200000000004,24,sensorial
50571.8,27,oculta
50572.1,17,sensorial
50572.50000000001,36,oculta
50572.700000000004,30,oculta
50573.100000000006,35,oculta
50573.2,44,oculta
50574.1,31,oculta
50574.1,43,oculta
50574.3,12,sensorial
50574.3,18,sensorial
50574.4,38,oculta
50574.7,24,sensorial
50574.7,41,oculta
50575.8,2,sensorial
50576.3,20,sensorial
50576.700000000004,17,sensorial
50577.1,23,sensorial
50577.200000000004,79,pfc
50577.8,77,pfc
50578.1,33,oculta
50578.200000000004,24,sensorial
50578.3,10,sensorial
50578.4,19,sensorial
50578.4,29,oculta
50578.50000000001,42,oculta
50578.9,3,sensorial
50578.9,12,sensorial
50578.9,78,pfc
50579.0,34,oculta
50579.700000000004,13,sensorial
50580.200000000004,25,oculta
50580.4,37,oculta
50580.600000000006,40,oculta
50581.3,17,sensorial
50581.700000000004,24,sensorial
50581.700000000004,41,oculta
50581.8,16,sensorial
50581.9,20,sensorial
50582.100000000006,28,oculta
50583.1,44,oculta
50583.5,18,sensorial
50583.8,12,sensorial
50584.0,4,sensorial
50584.0,5,sensorial
50584.299999999996,15,sensorial
50584.4,35,oculta
50584.50000000001,43,oculta
50584.6,39,oculta
50584.700000000004,26,oculta
50585.2,2,sensorial
50585.2,24,sensorial
50586.200000000004,17,sensorial
50586.7,30,oculta
50587.50000000001,20,sensorial
50587.6,32,oculta
50587.9,36,oculta
50588.3,42,oculta
50588.5,12,sensorial
50588.6,27,oculta
50588.6,41,oculta
50588.700000000004,24,sensorial
50589.5,31,oculta
50589.9,10,sensorial
50589.9,19,sensorial
50590.700000000004,13,sensorial
50590.9,17,sensorial
50591.2,79,pfc
50591.799999999996,18,sensorial
50591.9,24,sensorial
50591.9,77,pfc
50592.4,16,sensorial
50592.5,44,oculta
50592.7,34,oculta
50592.7,78,pfc
50593.299999999996,12,sensorial
50593.50000000001,29,oculta
50593.50000000001,40,oculta
50593.6,20,sensorial
50593.700000000004,43,oculta
50594.3,2,sensorial
50595.00000000001,33,oculta
50595.200000000004,38,oculta
50595.4,24,sensorial
50595.5,3,sensorial
50595.8,17,sensorial
50596.6,41,oculta
50596.700000000004,39,oculta
50597.0,37,oculta
50597.799999999996,35,oculta
50597.9,23,sensorial
50598.0,12,sensorial
50598.4,21,sensorial
50598.600000000006,4,sensorial
50598.9,24,sensorial
50599.1,20,sensorial
50599.700000000004,42,oculta
50600.0,17,sensorial
50600.6,28,oculta
50600.9,13,sensorial
50601.0,25,oculta
50601.3,10,sensorial
50601.5,18,sensorial
50601.600000000006,19,sensorial
50601.600000000006,44,oculta
50602.0,43,oculta
50602.1,30,oculta
50602.4,24,sensorial
50602.8,12,sensorial
50602.8,15,sensorial
50603.100000000006,41,oculta
50603.3,2,sensorial
50603.6,16,sensorial
50603.700000000004,5,sensorial
50603.700000000004,26,oculta
50603.9,36,oculta
50603.9,40,oculta
50604.8,20,sensorial
50604.9,17,sensorial
50604.9,31,oculta
50605.200000000004,27,oculta
50605.299999999996,79,pfc
50605.9,24,sensorial
50605.9,78,pfc
50606.100000000006,77,pfc
50606.9,29,oculta
50607.0,34,oculta
50607.5,12,sensorial
50608.299999999996,41,oculta
50608.7,39,oculta
50609.3,24,sensorial
50609.6,17,sensorial
50609.9,44,oculta
50610.3,18,sensorial
50610.600000000006,42,oculta
50610.8,13,sensorial
50610.8,20,sensorial
50611.5,35,oculta
50611.7,37,oculta
50611.8,10,sensorial
50611.8,43,oculta
50611.9,3,sensorial
50612.0,4,sensorial
50612.100000000006,12,sensorial
50612.6,2,sensorial
50612.799999999996,24,sensorial
50613.8,19,sensorial
50614.200000000004,17,sensorial
50614.7,33,oculta
50615.0,32,oculta
50615.3,16,sensorial
50615.3,38,oculta
50615.6,41,oculta
50616.3,24,sensorial
50616.3,30,oculta
50616.8,12,sensorial
50616.8,40,oculta
50616.9,20,sensorial
50617.5,28,oculta
50618.9,17,sensorial
50618.9,44,oculta
50619.2,18,sensorial
50619.2,22,sensorial
50619.2,34,oculta
50619.2,79,pfc
50619.5,24,sensorial
50619.7,42,oculta
50619.8,31,oculta
50620.0,43,oculta
50620.1,23,sensorial
50620.4,78,pfc
50620.7,77,pfc
50620.8,36,oculta
50621.3,41,oculta
50621.4,26,oculta
50621.5,29,oculta
50621.6,12,sensorial
50621.6,13,sensorial
50621.700000000004,2,sensorial
50622.0,20,sensorial
50622.4,39,oculta
50623.0,24,sensorial
50623.200000000004,25,oculta
50623.200000000004,35,oculta
50623.4,5,sensorial
50623.7,17,sensorial
50623.9,27,oculta
50624.3,15,sensorial
50624.8,10,sensorial
50625.3,4,sensorial
50625.8,19,sensorial
50626.1,12,sensorial
50626.200000000004,16,sensorial
50626.5,24,sensorial
50627.0,41,oculta
50627.50000000001,37,oculta
50627.9,20,sensorial
50628.0,17,sensorial
50628.2,18,sensorial
50628.2,44,oculta
50628.4,43,oculta
50629.600000000006,3,sensorial
50630.0,24,sensorial
50630.100000000006,30,oculta
50630.50000000001,42,oculta
50630.6,40,oculta
50630.700000000004,12,sensorial
50631.0,2,sensorial
50631.100000000006,34,oculta
50631.600000000006,13,sensorial
50632.9,17,sensorial
50633.0,79,pfc
50633.1,33,oculta
50633.4,28,oculta
50633.50000000001,24,sensorial
50633.700000000004,41,oculta
50634.0,20,sensorial
50634.2,78,pfc
50634.4,77,pfc
50634.6,29,oculta
50634.9,10,sensorial
50635.200000000004,31,oculta
50635.200000000004,32,oculta
50635.200000000004,35,oculta
50635.600000000006,12,sensorial
50636.1,38,oculta
50636.4,39,oculta
50637.0,24,sensorial
50637.5,16,sensorial
50637.5,17,sensorial
50637.5,18,sensorial
50637.8,19,sensorial
50637.9,36,oculta
50638.00000000001,4,sensorial
50638.200000000004,44,oculta
50638.8,43,oculta
50639.1,20,sensorial
50639.700000000004,26,oculta
50639.9,41,oculta
50640.2,2,sensorial
50640.2,12,sensorial
50640.3,24,sensorial
50640.4,5,sensorial
50640.6,27,oculta
50640.6,42,oculta
50641.7,13,sensorial
50641.9,23,sensorial
50642.1,25,oculta
50642.3,17,sensorial
50643.8,24,sensorial
50644.4,30,oculta
50644.5,37,oculta
50644.9,12,sensorial
50644.9,34,oculta
50644.9,40,oculta
50645.0,10,sensorial
50645.200000000004,20,sensorial
50646.4,18,sensorial
50646.4,29,oculta
50646.5,41,oculta
50646.700000000004,79,pfc
50647.00000000001,17,sensorial
50647.200000000004,15,sensorial
50647.3,3,sensorial
50647.3,24,sensorial
50647.3,44,oculta
50647.8,78,pfc
50648.200000000004,43,oculta
50648.700000000004,77,pfc
50649.0,16,sensorial
50649.3,19,sensorial
50649.4,35,oculta
50649.700000000004,2,sensorial
50649.700000000004,12,sensorial
50650.200000000004,28,oculta
50650.200000000004,39,oculta
50650.7,24,sensorial
50651.1,4,sensorial
50651.299999999996,20,sensorial
50651.299999999996,42,oculta
50651.50000000001,17,sensorial
50651.8,33,oculta
50652.4,31,oculta
50652.700000000004,13,sensorial
50652.799999999996,36,oculta
50653.200000000004,41,oculta
50654.200000000004,24,sensorial
50654.4,12,sensorial
50655.5,18,sensorial
50655.799999999996,43,oculta
50656.200000000004,17,sensorial
50656.600000000006,44,oculta
50657.1,20,sensorial
50657.200000000004,38,oculta
50657.6,27,oculta
50657.700000000004,10,sensorial
50657.700000000004,24,sensorial
50658.3,30,oculta
50658.6,32,oculta
50658.700000000004,26,oculta
50658.700000000004,41,oculta
50658.799999999996,29,oculta
50658.799999999996,40,oculta
50659.0,2,sensorial
50659.0,12,sensorial
50659.1,34,oculta
50660.1,16,sensorial
50660.700000000004,5,sensorial
50660.9,79,pfc
50661.100000000006,17,sensorial
50661.100000000006,24,sensorial
50661.2,19,sensorial
50661.3,42,oculta
50661.4,78,pfc
50661.5,39,oculta
50662.5,20,sensorial
50662.7,22,sensorial
50662.7,35,oculta
50662.8,13,sensorial
50662.8,77,pfc
50663.200000000004,37,oculta
50663.4,18,sensorial
50663.700000000004,12,sensorial
50664.0,25,oculta
50664.3,23,sensorial
50664.3,24,sensorial
50664.3,41,oculta
50664.6,3,sensorial
50665.200000000004,44,oculta
50665.5,17,sensorial
50665.600000000006,4,sensorial
50666.1,43,oculta
50666.6,33,oculta
50667.0,28,oculta
50667.700000000004,10,sensorial
50667.799999999996,15,sensorial
50667.799999999996,31,oculta
50667.9,24,sensorial
50668.3,2,sensorial
50668.3,12,sensorial
50668.5,20,sensorial
50668.5,36,oculta
50669.5,42,oculta
50670.2,17,sensorial
50670.700000000004,41,oculta
50671.3,16,sensorial
50671.3,24,sensorial
50671.3,27,oculta
50671.9,19,sensorial
50672.299999999996,30,oculta
50672.4,29,oculta
50672.7,13,sensorial
50672.8,40,oculta
50672.9,12,sensorial
50673.0,34,oculta
50673.5,18,sensorial
50673.799999999996,39,oculta
50673.799999999996,44,oculta
50674.1,43,oculta
50674.2,20,sensorial
50674.5,35,oculta
50674.8,24,sensorial
50675.1,78,pfc
50675.200000000004,17,sensorial
50675.200000000004,79,pfc
50676.700000000004,77,pfc
50676.799999999996,41,oculta
50677.0,26,oculta
50677.2,38,oculta
50677.5,12,sensorial
50677.600000000006,2,sensorial
