time,neuron_id,capa
32202.200000000004,0,sensorial
32219.0,0,sensorial
32235.800000000003,0,sensorial
32252.600000000002,0,sensorial
32269.400000000005,0,sensorial
32286.2,0,sensorial
32303.000000000004,0,sensorial
32319.8,0,sensorial
32336.600000000002,0,sensorial
32353.4,0,sensorial
32370.200000000004,0,sensorial
32387.0,0,sensorial
32403.800000000003,0,sensorial
32420.6,0,sensorial
32437.4,0,sensorial
32454.2,0,sensorial
32471.000000000004,0,sensorial
32487.8,0,sensorial
32502.4,0,sensorial
32512.9,0,sensorial
32523.4,0,sensorial
32533.9,0,sensorial
32544.4,0,sensorial
32554.9,0,sensorial
32565.4,0,sensorial
32575.900000000005,0,sensorial
32586.400000000005,0,sensorial
32596.900000000005,0,sensorial
32607.399999999998,0,sensorial
32617.899999999998,0,sensorial
32628.399999999998,0,sensorial
32638.899999999998,0,sensorial
32649.399999999998,0,sensorial
32659.9,0,sensorial
32670.4,0,sensorial
32680.9,0,sensorial
32691.4,0,sensorial
32701.9,0,sensorial
32712.4,0,sensorial
32722.9,0,sensorial
32733.4,0,sensorial
32743.9,0,sensorial
32754.400000000005,0,sensorial
32764.900000000005,0,sensorial
32775.4,0,sensorial
32785.899999999994,0,sensorial
32796.399999999994,0,sensorial
32806.9,0,sensorial
32817.4,0,sensorial
32827.9,0,sensorial
32838.4,0,sensorial
32848.9,0,sensorial
32859.4,0,sensorial
32869.9,0,sensorial
32880.4,0,sensorial
32890.9,0,sensorial
32901.4,0,sensorial
32911.9,0,sensorial
32922.4,0,sensorial
32932.9,0,sensorial
32943.4,0,sensorial
32953.9,0,sensorial
32964.4,0,sensorial
32974.899999999994,0,sensorial
32985.399999999994,0,sensorial
32995.9,0,sensorial
33016.9,44,oculta
33017.1,41,oculta
33017.299999999996,42,oculta
33017.299999999996,43,oculta
33017.299999999996,77,pfc
33017.299999999996,78,pfc
33017.299999999996,79,pfc
33042.700000000004,44,oculta
33042.9,41,oculta
33043.1,42,oculta
33043.1,43,oculta
33043.1,77,pfc
33043.1,78,pfc
33043.1,79,pfc
33068.5,44,oculta
33068.7,41,oculta
33068.9,42,oculta
33068.9,43,oculta
33068.9,77,pfc
33068.9,78,pfc
33068.9,79,pfc
33094.3,44,oculta
33094.5,41,oculta
33094.700000000004,42,oculta
33094.700000000004,43,oculta
33094.700000000004,77,pfc
33094.700000000004,78,pfc
33094.700000000004,79,pfc
33120.1,44,oculta
33120.3,41,oculta
33120.5,42,oculta
33120.5,43,oculta
33120.5,77,pfc
33120.5,78,pfc
33120.5,79,pfc
33145.9,44,oculta
33146.100000000006,41,oculta
33146.3,42,oculta
33146.3,43,oculta
33146.3,77,pfc
33146.3,78,pfc
33146.3,79,pfc
33171.7,44,oculta
33171.9,41,oculta
33172.1,42,oculta
33172.1,43,oculta
33172.1,77,pfc
33172.1,78,pfc
33172.1,79,pfc
33197.50000000001,44,oculta
33197.700000000004,41,oculta
33197.9,42,oculta
33197.9,43,oculta
33197.9,77,pfc
33197.9,78,pfc
33197.9,79,pfc
33223.3,44,oculta
33223.5,41,oculta
33223.7,42,oculta
33223.7,43,oculta
33223.7,77,pfc
33223.7,78,pfc
33223.7,79,pfc
33249.1,44,oculta
33249.299999999996,41,oculta
33249.50000000001,42,oculta
33249.50000000001,43,oculta
33249.50000000001,77,pfc
33249.50000000001,78,pfc
33249.50000000001,79,pfc
33274.9,44,oculta
33275.1,41,oculta
33275.3,42,oculta
33275.3,43,oculta
33275.3,77,pfc
33275.3,78,pfc
33275.3,79,pfc
33300.7,44,oculta
33300.9,41,oculta
33301.1,42,oculta
33301.1,43,oculta
33301.1,77,pfc
33301.1,78,pfc
33301.1,79,pfc
33326.5,44,oculta
33326.700000000004,41,oculta
33326.9,42,oculta
33326.9,43,oculta
33326.9,77,pfc
33326.9,78,pfc
33326.9,79,pfc
33352.299999999996,44,oculta
33352.5,41,oculta
33352.7,42,oculta
33352.7,43,oculta
33352.7,77,pfc
33352.7,78,pfc
33352.7,79,pfc
33378.100000000006,44,oculta
33378.3,41,oculta
33378.5,42,oculta
33378.5,43,oculta
33378.5,77,pfc
33378.5,78,pfc
33378.5,79,pfc
33403.9,44,oculta
33404.1,41,oculta
33404.299999999996,42,oculta
33404.299999999996,43,oculta
33404.299999999996,77,pfc
33404.299999999996,78,pfc
33404.299999999996,79,pfc
33429.700000000004,44,oculta
33429.9,41,oculta
33430.100000000006,42,oculta
33430.100000000006,43,oculta
33430.100000000006,77,pfc
33430.100000000006,78,pfc
33430.100000000006,79,pfc
33455.5,44,oculta
33455.7,41,oculta
33455.9,42,oculta
33455.9,43,oculta
33455.9,77,pfc
33455.9,78,pfc
33455.9,79,pfc
33481.3,44,oculta
33481.5,41,oculta
33481.700000000004,42,oculta
33481.700000000004,43,oculta
33481.700000000004,77,pfc
33481.700000000004,78,pfc
33481.700000000004,79,pfc
33502.9,44,oculta
33503.0,41,oculta
33503.100000000006,42,oculta
33503.100000000006,43,oculta
33503.100000000006,77,pfc
33503.100000000006,78,pfc
33503.100000000006,79,pfc
33519.0,44,oculta
33519.1,41,oculta
33519.200000000004,42,oculta
33519.200000000004,43,oculta
33519.200000000004,77,pfc
33519.200000000004,78,pfc
33519.200000000004,79,pfc
33535.1,44,oculta
33535.200000000004,41,oculta
33535.299999999996,42,oculta
33535.299999999996,43,oculta
33535.299999999996,77,pfc
33535.299999999996,78,pfc
33535.299999999996,79,pfc
33551.200000000004,44,oculta
33551.3,41,oculta
33551.4,42,oculta
33551.4,43,oculta
33551.4,77,pfc
33551.4,78,pfc
33551.4,79,pfc
33567.3,44,oculta
33567.4,41,oculta
33567.5,42,oculta
33567.5,43,oculta
33567.5,77,pfc
33567.5,78,pfc
33567.5,79,pfc
33583.4,44,oculta
33583.5,41,oculta
33583.600000000006,42,oculta
33583.600000000006,43,oculta
33583.600000000006,77,pfc
33583.600000000006,78,pfc
33583.600000000006,79,pfc
33599.5,44,oculta
33599.6,41,oculta
33599.7,42,oculta
33599.7,43,oculta
33599.7,77,pfc
33599.7,78,pfc
33599.7,79,pfc
33615.6,44,oculta
33615.700000000004,41,oculta
33615.8,42,oculta
33615.8,43,oculta
33615.8,77,pfc
33615.8,78,pfc
33615.8,79,pfc
33631.700000000004,44,oculta
33631.799999999996,41,oculta
33631.9,42,oculta
33631.9,43,oculta
33631.9,77,pfc
33631.9,78,pfc
33631.9,79,pfc
33647.8,44,oculta
33647.9,41,oculta
33648.0,42,oculta
33648.0,43,oculta
33648.0,77,pfc
33648.0,78,pfc
33648.0,79,pfc
33663.899999999994,44,oculta
33664.0,41,oculta
33664.100000000006,42,oculta
33664.100000000006,43,oculta
33664.100000000006,77,pfc
33664.100000000006,78,pfc
33664.100000000006,79,pfc
33680.0,44,oculta
33680.100000000006,41,oculta
33680.2,42,oculta
33680.2,43,oculta
33680.2,77,pfc
33680.2,78,pfc
33680.2,79,pfc
33696.1,44,oculta
33696.200000000004,41,oculta
33696.3,42,oculta
33696.3,43,oculta
33696.3,77,pfc
33696.3,78,pfc
33696.3,79,pfc
33712.200000000004,44,oculta
33712.299999999996,41,oculta
33712.4,42,oculta
33712.4,43,oculta
33712.4,77,pfc
33712.4,78,pfc
33712.4,79,pfc
33728.3,44,oculta
33728.4,41,oculta
33728.5,42,oculta
33728.5,43,oculta
33728.5,77,pfc
33728.5,78,pfc
33728.5,79,pfc
33744.4,44,oculta
33744.5,41,oculta
33744.6,42,oculta
33744.6,43,oculta
33744.6,77,pfc
33744.6,78,pfc
33744.6,79,pfc
33760.5,44,oculta
33760.600000000006,41,oculta
33760.7,42,oculta
33760.7,43,oculta
33760.7,77,pfc
33760.7,78,pfc
33760.7,79,pfc
33776.6,44,oculta
33776.7,41,oculta
33776.8,42,oculta
33776.8,43,oculta
33776.8,77,pfc
33776.8,78,pfc
33776.8,79,pfc
33792.700000000004,44,oculta
33792.799999999996,41,oculta
33792.9,42,oculta
33792.9,43,oculta
33792.9,77,pfc
33792.9,78,pfc
33792.9,79,pfc
33808.8,44,oculta
33808.9,41,oculta
33809.00000000001,42,oculta
33809.00000000001,43,oculta
33809.00000000001,77,pfc
33809.00000000001,78,pfc
33809.00000000001,79,pfc
33824.9,44,oculta
33825.0,41,oculta
33825.1,42,oculta
33825.1,43,oculta
33825.1,77,pfc
33825.1,78,pfc
33825.1,79,pfc
33841.0,44,oculta
33841.100000000006,41,oculta
33841.2,42,oculta
33841.2,43,oculta
33841.2,77,pfc
33841.2,78,pfc
33841.2,79,pfc
33857.1,44,oculta
33857.2,41,oculta
33857.3,42,oculta
33857.3,43,oculta
33857.3,77,pfc
33857.3,78,pfc
33857.3,79,pfc
33873.200000000004,44,oculta
33873.3,41,oculta
33873.4,42,oculta
33873.4,43,oculta
33873.4,77,pfc
33873.4,78,pfc
33873.4,79,pfc
33889.299999999996,44,oculta
33889.4,41,oculta
33889.5,42,oculta
33889.5,43,oculta
33889.5,77,pfc
33889.5,78,pfc
33889.5,79,pfc
33905.4,44,oculta
33905.5,41,oculta
33905.6,42,oculta
33905.6,43,oculta
33905.6,77,pfc
33905.6,78,pfc
33905.6,79,pfc
33921.5,44,oculta
33921.600000000006,41,oculta
33921.7,42,oculta
33921.7,43,oculta
33921.7,77,pfc
33921.7,78,pfc
33921.7,79,pfc
33937.600000000006,44,oculta
33937.7,41,oculta
33937.8,42,oculta
33937.8,43,oculta
33937.8,77,pfc
33937.8,78,pfc
33937.8,79,pfc
33953.700000000004,44,oculta
33953.8,41,oculta
33953.9,42,oculta
33953.9,43,oculta
33953.9,77,pfc
33953.9,78,pfc
33953.9,79,pfc
33969.799999999996,44,oculta
33969.9,41,oculta
33970.0,42,oculta
33970.0,43,oculta
33970.0,77,pfc
33970.0,78,pfc
33970.0,79,pfc
33985.9,44,oculta
33986.0,41,oculta
33986.1,42,oculta
33986.1,43,oculta
33986.1,77,pfc
33986.1,78,pfc
33986.1,79,pfc
34005.6,44,oculta
34005.8,41,oculta
34006.0,42,oculta
34006.0,43,oculta
34006.0,77,pfc
34006.0,78,pfc
34006.0,79,pfc
34032.299999999996,44,oculta
34032.5,41,oculta
34032.7,42,oculta
34032.7,43,oculta
34032.7,77,pfc
34032.7,78,pfc
34032.7,79,pfc
34059.00000000001,44,oculta
34059.200000000004,41,oculta
34059.4,42,oculta
34059.4,43,oculta
34059.4,77,pfc
34059.4,78,pfc
34059.4,79,pfc
34085.700000000004,44,oculta
34085.9,41,oculta
34086.1,42,oculta
34086.1,43,oculta
34086.1,77,pfc
34086.1,78,pfc
34086.1,79,pfc
34112.4,44,oculta
34112.6,41,oculta
34112.8,42,oculta
34112.8,43,oculta
34112.8,77,pfc
34112.8,78,pfc
34112.8,79,pfc
34139.1,44,oculta
34139.299999999996,41,oculta
34139.5,42,oculta
34139.5,43,oculta
34139.5,77,pfc
34139.5,78,pfc
34139.5,79,pfc
34165.8,44,oculta
34166.0,41,oculta
34166.200000000004,42,oculta
34166.200000000004,43,oculta
34166.200000000004,77,pfc
34166.200000000004,78,pfc
34166.200000000004,79,pfc
34192.5,44,oculta
34192.700000000004,41,oculta
34192.9,42,oculta
34192.9,43,oculta
34192.9,77,pfc
34192.9,78,pfc
34192.9,79,pfc
34219.2,44,oculta
34219.4,41,oculta
34219.6,42,oculta
34219.6,43,oculta
34219.6,77,pfc
34219.6,78,pfc
34219.6,79,pfc
34245.9,44,oculta
34246.1,41,oculta
34246.3,42,oculta
34246.3,43,oculta
34246.3,77,pfc
34246.3,78,pfc
34246.3,79,pfc
34272.600000000006,44,oculta
34272.8,41,oculta
34273.0,42,oculta
34273.0,43,oculta
34273.0,77,pfc
34273.0,78,pfc
34273.0,79,pfc
34299.3,44,oculta
34299.5,41,oculta
34299.7,42,oculta
34299.7,43,oculta
34299.7,77,pfc
34299.7,78,pfc
34299.7,79,pfc
34326.0,44,oculta
34326.2,41,oculta
34326.4,42,oculta
34326.4,43,oculta
34326.4,77,pfc
34326.4,78,pfc
34326.4,79,pfc
34352.7,44,oculta
34352.899999999994,41,oculta
34353.100000000006,42,oculta
34353.100000000006,43,oculta
34353.100000000006,77,pfc
34353.100000000006,78,pfc
34353.100000000006,79,pfc
34379.4,44,oculta
34379.600000000006,41,oculta
34379.8,42,oculta
34379.8,43,oculta
34379.8,77,pfc
34379.8,78,pfc
34379.8,79,pfc
34406.1,44,oculta
34406.3,41,oculta
34406.5,42,oculta
34406.5,43,oculta
34406.5,77,pfc
34406.5,78,pfc
34406.5,79,pfc
34432.8,44,oculta
34433.0,41,oculta
34433.2,42,oculta
34433.2,43,oculta
34433.2,77,pfc
34433.2,78,pfc
34433.2,79,pfc
34459.5,44,oculta
34459.700000000004,41,oculta
34459.9,42,oculta
34459.9,43,oculta
34459.9,77,pfc
34459.9,78,pfc
34459.9,79,pfc
34486.200000000004,44,oculta
34486.4,41,oculta
34486.6,42,oculta
34486.6,43,oculta
34486.6,77,pfc
34486.6,78,pfc
34486.6,79,pfc
34502.0,0,sensorial
34512.6,0,sensorial
34523.200000000004,0,sensorial
34533.799999999996,0,sensorial
34544.4,0,sensorial
34555.0,0,sensorial
34565.600000000006,0,sensorial
34576.2,0,sensorial
34586.8,0,sensorial
34597.4,0,sensorial
34608.0,0,sensorial
34618.6,0,sensorial
34629.200000000004,0,sensorial
34639.8,0,sensorial
34650.4,0,sensorial
34661.0,0,sensorial
34671.600000000006,0,sensorial
34682.200000000004,0,sensorial
34692.799999999996,0,sensorial
34703.4,0,sensorial
34714.0,0,sensorial
34724.6,0,sensorial
34735.2,0,sensorial
34745.8,0,sensorial
34756.4,0,sensorial
34767.0,0,sensorial
34777.6,0,sensorial
34788.200000000004,0,sensorial
34798.799999999996,0,sensorial
34809.4,0,sensorial
34820.0,0,sensorial
34830.600000000006,0,sensorial
34841.2,0,sensorial
34851.8,0,sensorial
34862.4,0,sensorial
34873.00000000001,0,sensorial
34883.6,0,sensorial
34894.200000000004,0,sensorial
34904.8,0,sensorial
34915.399999999994,0,sensorial
34926.0,0,sensorial
34936.6,0,sensorial
34947.200000000004,0,sensorial
34957.799999999996,0,sensorial
34968.4,0,sensorial
34979.0,0,sensorial
34989.600000000006,0,sensorial
35000.4,0,sensorial
35017.5,0,sensorial
35034.600000000006,0,sensorial
35051.700000000004,0,sensorial
35068.8,0,sensorial
35085.9,0,sensorial
35103.0,0,sensorial
35120.1,0,sensorial
35137.2,0,sensorial
35154.299999999996,0,sensorial
35171.399999999994,0,sensorial
35188.50000000001,0,sensorial
35205.600000000006,0,sensorial
35222.700000000004,0,sensorial
35239.8,0,sensorial
35256.9,0,sensorial
35274.0,0,sensorial
35291.1,0,sensorial
35308.2,0,sensorial
35325.299999999996,0,sensorial
35342.4,0,sensorial
35359.5,0,sensorial
35376.600000000006,0,sensorial
35393.700000000004,0,sensorial
35410.8,0,sensorial
35427.9,0,sensorial
35445.0,0,sensorial
35462.1,0,sensorial
35479.2,0,sensorial
35496.3,0,sensorial
38509.2,0,sensorial
38519.1,0,sensorial
38529.0,0,sensorial
38538.9,0,sensorial
38548.799999999996,0,sensorial
38558.700000000004,0,sensorial
38568.600000000006,0,sensorial
38578.50000000001,0,sensorial
38588.4,0,sensorial
38598.3,0,sensorial
38608.200000000004,0,sensorial
38618.1,0,sensorial
38628.0,0,sensorial
38637.9,0,sensorial
38647.8,0,sensorial
38657.7,0,sensorial
38667.6,0,sensorial
38677.5,0,sensorial
38687.4,0,sensorial
38697.299999999996,0,sensorial
38707.2,0,sensorial
38717.1,0,sensorial
38727.0,0,sensorial
38736.899999999994,0,sensorial
38746.8,0,sensorial
38756.700000000004,0,sensorial
38766.600000000006,0,sensorial
38776.5,0,sensorial
38786.4,0,sensorial
38796.3,0,sensorial
38806.200000000004,0,sensorial
38816.1,0,sensorial
38826.0,0,sensorial
38835.9,0,sensorial
38845.8,0,sensorial
38855.7,0,sensorial
38865.6,0,sensorial
38875.5,0,sensorial
38885.4,0,sensorial
38895.299999999996,0,sensorial
38905.2,0,sensorial
38915.1,0,sensorial
38925.0,0,sensorial
38934.9,0,sensorial
38944.8,0,sensorial
38954.700000000004,0,sensorial
38964.600000000006,0,sensorial
38974.5,0,sensorial
38984.4,0,sensorial
38994.3,0,sensorial
39003.3,0,sensorial
39010.1,44,oculta
39010.7,41,oculta
39011.299999999996,42,oculta
39011.299999999996,43,oculta
39011.299999999996,77,pfc
39011.299999999996,78,pfc
39011.299999999996,79,pfc
39011.4,0,sensorial
39019.5,0,sensorial
39027.6,0,sensorial
39030.6,44,oculta
39031.1,41,oculta
39032.5,42,oculta
39032.5,43,oculta
39032.5,77,pfc
39032.5,78,pfc
39032.5,79,pfc
39035.7,0,sensorial
39043.8,0,sensorial
39050.7,44,oculta
39051.799999999996,41,oculta
39051.9,0,sensorial
39053.7,42,oculta
39053.7,43,oculta
39053.7,77,pfc
39053.7,78,pfc
39053.7,79,pfc
39060.0,0,sensorial
39068.1,0,sensorial
39071.3,44,oculta
39072.200000000004,41,oculta
39074.9,42,oculta
39074.9,43,oculta
39074.9,77,pfc
39074.9,78,pfc
39074.9,79,pfc
39076.2,0,sensorial
39084.299999999996,0,sensorial
39091.4,44,oculta
39092.4,0,sensorial
39093.0,41,oculta
39096.1,42,oculta
39096.1,43,oculta
39096.1,77,pfc
39096.1,78,pfc
39096.1,79,pfc
39100.5,0,sensorial
39108.6,0,sensorial
39112.0,44,oculta
39113.5,41,oculta
39116.700000000004,0,sensorial
39117.3,42,oculta
39117.3,43,oculta
39117.3,77,pfc
39117.3,78,pfc
39117.3,79,pfc
39124.8,0,sensorial
39132.1,44,oculta
39132.9,0,sensorial
39134.3,41,oculta
39138.5,42,oculta
39138.5,43,oculta
39138.5,77,pfc
39138.5,78,pfc
39138.5,79,pfc
39141.00000000001,0,sensorial
39149.100000000006,0,sensorial
39152.700000000004,44,oculta
39154.9,41,oculta
39157.200000000004,0,sensorial
39159.7,42,oculta
39159.7,43,oculta
39159.7,77,pfc
39159.7,78,pfc
39159.7,79,pfc
39165.3,0,sensorial
39172.8,44,oculta
39173.4,0,sensorial
39175.7,41,oculta
39180.9,42,oculta
39180.9,43,oculta
39180.9,77,pfc
39180.9,78,pfc
39180.9,79,pfc
39181.5,0,sensorial
39189.6,0,sensorial
39193.4,44,oculta
39196.3,41,oculta
39197.700000000004,0,sensorial
39202.1,42,oculta
39202.1,43,oculta
39202.1,77,pfc
39202.1,78,pfc
39202.1,79,pfc
39205.8,0,sensorial
39213.6,44,oculta
39213.9,0,sensorial
39217.0,41,oculta
39222.0,0,sensorial
39223.3,42,oculta
39223.3,43,oculta
39223.3,77,pfc
39223.3,78,pfc
39223.3,79,pfc
39230.1,0,sensorial
39234.2,44,oculta
39237.700000000004,41,oculta
39238.2,0,sensorial
39244.5,42,oculta
39244.5,43,oculta
39244.5,77,pfc
39244.5,78,pfc
39244.5,79,pfc
39246.3,0,sensorial
39254.4,0,sensorial
39254.4,44,oculta
39258.1,41,oculta
39262.5,0,sensorial
39265.700000000004,42,oculta
39265.700000000004,43,oculta
39265.700000000004,77,pfc
39265.700000000004,78,pfc
39265.700000000004,79,pfc
39270.6,0,sensorial
39275.0,44,oculta
39278.7,0,sensorial
39278.9,41,oculta
39286.799999999996,0,sensorial
39286.9,42,oculta
39286.9,43,oculta
39286.9,77,pfc
39286.9,78,pfc
39286.9,79,pfc
39294.899999999994,0,sensorial
39295.2,44,oculta
39299.399999999994,41,oculta
39303.0,0,sensorial
39308.100000000006,42,oculta
39308.100000000006,43,oculta
39308.100000000006,77,pfc
39308.100000000006,78,pfc
39308.100000000006,79,pfc
39311.100000000006,0,sensorial
39315.8,44,oculta
39319.200000000004,0,sensorial
39320.2,41,oculta
39327.3,0,sensorial
39329.3,42,oculta
39329.3,43,oculta
39329.3,77,pfc
39329.3,78,pfc
39329.3,79,pfc
39335.4,0,sensorial
39336.200000000004,44,oculta
39340.700000000004,41,oculta
39343.5,0,sensorial
39350.5,42,oculta
39350.5,43,oculta
39350.5,77,pfc
39350.5,78,pfc
39350.5,79,pfc
39351.600000000006,0,sensorial
39356.4,44,oculta
39359.700000000004,0,sensorial
39361.5,41,oculta
39367.8,0,sensorial
39371.700000000004,42,oculta
39371.700000000004,43,oculta
39371.700000000004,77,pfc
39371.700000000004,78,pfc
39371.700000000004,79,pfc
39375.9,0,sensorial
39376.8,44,oculta
39382.1,41,oculta
39384.0,0,sensorial
39392.1,0,sensorial
39392.9,42,oculta
39392.9,43,oculta
39392.9,77,pfc
39392.9,78,pfc
39392.9,79,pfc
39396.9,44,oculta
39400.200000000004,0,sensorial
39403.0,41,oculta
39408.3,0,sensorial
39414.100000000006,42,oculta
39414.100000000006,43,oculta
39414.100000000006,77,pfc
39414.100000000006,78,pfc
39414.100000000006,79,pfc
39416.4,0,sensorial
39417.3,44,oculta
39423.6,41,oculta
39424.5,0,sensorial
39432.6,0,sensorial
39435.3,42,oculta
39435.3,43,oculta
39435.3,77,pfc
39435.3,78,pfc
39435.3,79,pfc
39437.4,44,oculta
39440.7,0,sensorial
39444.0,41,oculta
39448.799999999996,0,sensorial
39456.5,42,oculta
39456.5,43,oculta
39456.5,77,pfc
39456.5,78,pfc
39456.5,79,pfc
39456.9,0,sensorial
39457.799999999996,44,oculta
39464.7,41,oculta
39465.0,0,sensorial
39473.1,0,sensorial
39477.7,42,oculta
39477.7,43,oculta
39477.7,77,pfc
39477.7,78,pfc
39477.7,79,pfc
39477.9,44,oculta
39481.2,0,sensorial
39485.1,41,oculta
39489.299999999996,0,sensorial
39497.4,0,sensorial
39498.3,44,oculta
39498.9,42,oculta
39498.9,43,oculta
39498.9,77,pfc
39498.9,78,pfc
39498.9,79,pfc
39503.700000000004,41,oculta
39505.200000000004,0,sensorial
39509.6,34,oculta
39512.9,0,sensorial
39514.200000000004,44,oculta
39515.2,30,oculta
39515.2,43,oculta
39515.3,42,oculta
39515.3,77,pfc
39515.3,78,pfc
39515.3,79,pfc
39519.5,41,oculta
39520.6,0,sensorial
39528.3,0,sensorial
39529.9,44,oculta
39531.3,43,oculta
39531.5,42,oculta
39531.600000000006,77,pfc
39531.600000000006,78,pfc
39531.600000000006,79,pfc
39535.5,41,oculta
39536.0,0,sensorial
39543.7,0,sensorial
39545.700000000004,44,oculta
39547.6,43,oculta
39547.8,42,oculta
39547.899999999994,77,pfc
39547.899999999994,78,pfc
39547.899999999994,79,pfc
39551.4,0,sensorial
39551.5,41,oculta
39555.8,34,oculta
39559.1,0,sensorial
39560.1,24,sensorial
39561.4,44,oculta
39563.50000000001,43,oculta
39563.700000000004,30,oculta
39564.100000000006,42,oculta
39564.2,77,pfc
39564.2,78,pfc
39564.2,79,pfc
39566.6,13,sensorial
39566.8,0,sensorial
39567.4,41,oculta
39568.00000000001,8,sensorial
39568.200000000004,2,sensorial
39570.4,40,oculta
39570.700000000004,28,oculta
39573.0,11,sensorial
39573.0,35,oculta
39573.700000000004,7,sensorial
39574.5,0,sensorial
39576.0,26,oculta
39576.0,44,oculta
39576.100000000006,36,oculta
39576.3,6,sensorial
39577.00000000001,33,oculta
39577.4,31,oculta
39579.100000000006,5,sensorial
39579.100000000006,38,oculta
39579.2,17,sensorial
39579.3,43,oculta
39579.6,42,oculta
39580.200000000004,25,oculta
39580.5,77,pfc
39580.5,78,pfc
39580.5,79,pfc
39580.600000000006,23,sensorial
39581.1,3,sensorial
39582.0,18,sensorial
39582.2,0,sensorial
39582.5,4,sensorial
39582.5,41,oculta
39582.6,37,oculta
39585.0,27,oculta
39585.3,20,sensorial
39588.5,1,sensorial
39589.9,0,sensorial
39591.100000000006,44,oculta
39595.3,43,oculta
39595.5,42,oculta
39596.8,77,pfc
39596.8,78,pfc
39596.8,79,pfc
39597.6,0,sensorial
39598.3,41,oculta
39602.0,34,oculta
39605.299999999996,0,sensorial
39606.799999999996,44,oculta
39611.5,43,oculta
39611.8,42,oculta
39613.0,0,sensorial
39613.1,77,pfc
39613.1,78,pfc
39613.1,79,pfc
39614.200000000004,41,oculta
39615.3,30,oculta
39620.7,0,sensorial
39622.4,44,oculta
39627.6,43,oculta
39628.0,42,oculta
39628.4,0,sensorial
39629.4,77,pfc
39629.4,78,pfc
39629.4,79,pfc
39630.200000000004,41,oculta
39636.1,0,sensorial
39638.200000000004,44,oculta
39643.799999999996,0,sensorial
39643.9,43,oculta
39644.3,42,oculta
39645.700000000004,77,pfc
39645.700000000004,78,pfc
39645.700000000004,79,pfc
39646.2,41,oculta
39648.200000000004,34,oculta
39651.5,0,sensorial
39652.5,24,sensorial
39654.0,44,oculta
39659.2,0,sensorial
39659.9,43,oculta
39660.6,42,oculta
39662.0,77,pfc
39662.0,78,pfc
39662.0,79,pfc
39662.2,41,oculta
39666.9,0,sensorial
39669.200000000004,30,oculta
39669.8,44,oculta
39672.1,13,sensorial
39673.5,8,sensorial
39673.700000000004,2,sensorial
39674.600000000006,0,sensorial
39675.8,43,oculta
39675.899999999994,40,oculta
39676.5,42,oculta
39676.799999999996,28,oculta
39678.0,41,oculta
39678.3,77,pfc
39678.3,78,pfc
39678.3,79,pfc
39678.7,33,oculta
39679.100000000006,11,sensorial
39679.200000000004,38,oculta
39679.8,7,sensorial
39682.1,26,oculta
39682.3,0,sensorial
39683.5,31,oculta
39684.5,44,oculta
39685.200000000004,5,sensorial
39685.3,17,sensorial
39687.200000000004,3,sensorial
39688.6,4,sensorial
39690.00000000001,0,sensorial
39690.5,25,oculta
39691.700000000004,43,oculta
39692.3,35,oculta
39692.3,42,oculta
39693.1,41,oculta
39693.4,36,oculta
39694.4,34,oculta
39694.6,77,pfc
39694.6,78,pfc
39694.6,79,pfc
39695.6,6,sensorial
39697.700000000004,0,sensorial
39697.9,23,sensorial
39698.700000000004,18,sensorial
39699.7,44,oculta
39705.4,0,sensorial
39707.9,43,oculta
39708.4,42,oculta
39708.600000000006,41,oculta
39710.9,77,pfc
39710.9,78,pfc
39710.9,79,pfc
39713.100000000006,0,sensorial
39715.4,30,oculta
39715.5,44,oculta
39720.8,0,sensorial
39723.9,43,oculta
39724.5,41,oculta
39724.6,42,oculta
39727.200000000004,77,pfc
39727.200000000004,78,pfc
39727.200000000004,79,pfc
39728.5,0,sensorial
39731.3,44,oculta
39736.200000000004,0,sensorial
39740.2,43,oculta
39740.4,41,oculta
39740.6,34,oculta
39740.9,42,oculta
39743.50000000001,77,pfc
39743.50000000001,78,pfc
39743.50000000001,79,pfc
39743.9,0,sensorial
39744.9,24,sensorial
39747.100000000006,44,oculta
39751.600000000006,0,sensorial
39756.2,41,oculta
39756.3,43,oculta
39757.200000000004,42,oculta
39759.3,0,sensorial
39759.799999999996,77,pfc
39759.799999999996,78,pfc
39759.799999999996,79,pfc
39762.9,44,oculta
39767.0,0,sensorial
39769.3,30,oculta
39772.1,41,oculta
39772.200000000004,13,sensorial
39772.5,43,oculta
39773.5,42,oculta
39773.6,8,sensorial
39773.8,2,sensorial
39774.700000000004,0,sensorial
39775.1,38,oculta
39776.0,40,oculta
39776.1,77,pfc
39776.1,78,pfc
39776.1,79,pfc
39776.9,28,oculta
39778.4,44,oculta
39779.200000000004,11,sensorial
39779.9,7,sensorial
39782.4,0,sensorial
39783.6,26,oculta
39783.6,31,oculta
39786.700000000004,5,sensorial
39786.799999999996,17,sensorial
39786.799999999996,34,oculta
39787.4,41,oculta
39788.5,43,oculta
39788.7,3,sensorial
39788.7,4,sensorial
39789.100000000006,42,oculta
39790.1,0,sensorial
39791.1,18,sensorial
39791.299999999996,39,oculta
39792.4,77,pfc
39792.4,78,pfc
39792.4,79,pfc
39792.6,25,oculta
39793.5,36,oculta
39793.7,44,oculta
39797.8,0,sensorial
39798.0,23,sensorial
39802.5,41,oculta
39804.5,43,oculta
39805.100000000006,42,oculta
39805.5,0,sensorial
39808.700000000004,77,pfc
39808.700000000004,78,pfc
