time,neuron_id,capa
27616.8,0,sensorial
27617.9,14,oculta
27618.100000000002,19,oculta
27618.2,16,oculta
27618.4,13,oculta
27618.899999999998,18,oculta
27620.6,6,sensorial
27622.9,8,sensorial
27622.9,9,sensorial
27624.0,12,oculta
27624.4,0,sensorial
27626.0,10,oculta
27626.6,4,sensorial
27626.9,11,oculta
27627.8,15,oculta
27630.000000000004,7,sensorial
27631.2,22,oculta
27631.7,3,sensorial
27632.100000000002,0,sensorial
27632.6,24,oculta
27633.100000000002,17,oculta
27635.4,21,oculta
27639.8,0,sensorial
27647.5,0,sensorial
27655.2,0,sensorial
27662.9,0,sensorial
27666.7,23,oculta
27670.6,0,sensorial
27678.3,0,sensorial
27681.3,20,oculta
27685.899999999998,0,sensorial
27693.6,0,sensorial
27701.3,0,sensorial
27709.0,0,sensorial
27716.7,0,sensorial
27724.4,0,sensorial
27732.100000000002,0,sensorial
27735.9,23,oculta
27739.800000000003,0,sensorial
27747.5,0,sensorial
27750.5,20,oculta
27753.500000000004,5,sensorial
27753.9,1,sensorial
27755.100000000002,0,sensorial
27756.2,14,oculta
27756.4,19,oculta
27756.500000000004,16,oculta
27756.7,13,oculta
27757.2,18,oculta
27758.9,6,sensorial
27761.2,8,sensorial
27761.2,9,sensorial
27762.3,12,oculta
27762.7,0,sensorial
27764.300000000003,10,oculta
27764.9,4,sensorial
27765.2,11,oculta
27766.100000000002,15,oculta
27768.3,7,sensorial
27769.5,22,oculta
27770.0,3,sensorial
27770.4,0,sensorial
27770.9,24,oculta
27771.399999999998,17,oculta
27773.7,21,oculta
27778.100000000002,0,sensorial
27785.800000000003,0,sensorial
27793.5,0,sensorial
27797.3,23,oculta
27801.2,0,sensorial
27808.9,0,sensorial
27816.600000000002,0,sensorial
27819.600000000002,20,oculta
27824.2,0,sensorial
27831.9,0,sensorial
27839.6,0,sensorial
27847.3,0,sensorial
27855.0,0,sensorial
27862.7,0,sensorial
27866.5,23,oculta
27870.399999999998,0,sensorial
27878.1,0,sensorial
27885.8,0,sensorial
27888.8,20,oculta
27891.8,5,sensorial
27892.2,1,sensorial
27893.399999999998,0,sensorial
27894.5,14,oculta
27894.7,19,oculta
27894.8,16,oculta
27895.0,13,oculta
27895.5,18,oculta
27897.2,6,sensorial
27899.5,8,sensorial
27899.5,9,sensorial
27900.6,12,oculta
27901.0,0,sensorial
27902.6,10,oculta
27903.2,4,sensorial
27903.5,11,oculta
27904.4,15,oculta
27906.600000000002,7,sensorial
27907.800000000003,22,oculta
27908.3,3,sensorial
27908.7,0,sensorial
27909.2,24,oculta
27909.7,17,oculta
27912.000000000004,21,oculta
27916.4,0,sensorial
27924.100000000002,0,sensorial
27927.9,23,oculta
27931.800000000003,0,sensorial
27939.500000000004,0,sensorial
27947.2,0,sensorial
27954.9,0,sensorial
27957.9,20,oculta
27962.5,0,sensorial
27970.2,0,sensorial
27977.9,0,sensorial
27985.600000000002,0,sensorial
27993.3,0,sensorial
27997.1,23,oculta
28001.100000000002,0,sensorial
28009.2,0,sensorial
28017.300000000003,0,sensorial
28025.4,0,sensorial
28033.5,0,sensorial
28041.600000000002,0,sensorial
28049.7,0,sensorial
28057.8,0,sensorial
28065.9,0,sensorial
28074.0,0,sensorial
28082.1,0,sensorial
28090.2,0,sensorial
28098.300000000003,0,sensorial
28106.4,0,sensorial
28114.5,0,sensorial
28122.600000000002,0,sensorial
28130.7,0,sensorial
28138.8,0,sensorial
28146.9,0,sensorial
28155.0,0,sensorial
28163.1,0,sensorial
28171.2,0,sensorial
28179.3,0,sensorial
28187.4,0,sensorial
28195.500000000004,0,sensorial
28203.600000000002,0,sensorial
28211.7,0,sensorial
28219.800000000003,0,sensorial
28227.9,0,sensorial
28236.0,0,sensorial
28244.100000000002,0,sensorial
28252.2,0,sensorial
28260.3,0,sensorial
28268.399999999998,0,sensorial
28276.5,0,sensorial
28284.600000000002,0,sensorial
28292.7,0,sensorial
28300.800000000003,0,sensorial
28308.9,0,sensorial
28317.0,0,sensorial
28325.100000000002,0,sensorial
28333.2,0,sensorial
28341.3,0,sensorial
28349.4,0,sensorial
28357.5,0,sensorial
28365.6,0,sensorial
28373.7,0,sensorial
28381.800000000003,0,sensorial
28389.9,0,sensorial
28398.0,0,sensorial
28406.100000000002,0,sensorial
28414.2,0,sensorial
28422.3,0,sensorial
28430.4,0,sensorial
28438.5,0,sensorial
28446.6,0,sensorial
28454.7,0,sensorial
28462.8,0,sensorial
28470.9,0,sensorial
28479.000000000004,0,sensorial
28487.100000000002,0,sensorial
28495.2,0,sensorial
28504.2,0,sensorial
28514.2,0,sensorial
28524.2,0,sensorial
28534.2,0,sensorial
28544.2,0,sensorial
28554.2,0,sensorial
28564.200000000004,0,sensorial
28574.2,0,sensorial
28584.2,0,sensorial
28594.2,0,sensorial
28604.2,0,sensorial
28614.2,0,sensorial
28624.2,0,sensorial
28634.2,0,sensorial
28644.2,0,sensorial
28654.2,0,sensorial
28664.2,0,sensorial
28674.2,0,sensorial
28684.2,0,sensorial
28694.2,0,sensorial
28704.2,0,sensorial
28714.2,0,sensorial
28724.2,0,sensorial
28734.2,0,sensorial
28744.2,0,sensorial
28754.2,0,sensorial
28764.2,0,sensorial
28774.2,0,sensorial
28784.2,0,sensorial
28794.2,0,sensorial
28804.2,0,sensorial
28814.2,0,sensorial
28824.2,0,sensorial
28834.2,0,sensorial
28844.2,0,sensorial
28854.2,0,sensorial
28864.2,0,sensorial
28874.2,0,sensorial
28884.2,0,sensorial
28894.2,0,sensorial
28904.2,0,sensorial
28914.2,0,sensorial
28924.2,0,sensorial
28934.2,0,sensorial
28944.2,0,sensorial
28954.2,0,sensorial
28964.2,0,sensorial
28974.2,0,sensorial
28984.2,0,sensorial
28994.2,0,sensorial
32000.6,0,sensorial
32017.4,0,sensorial
32034.199999999997,0,sensorial
32051.0,0,sensorial
32067.8,0,sensorial
32084.600000000002,0,sensorial
32101.399999999998,0,sensorial
32118.2,0,sensorial
32134.999999999996,0,sensorial
32151.8,0,sensorial
32168.600000000006,0,sensorial
32185.4,0,sensorial
32202.200000000004,0,sensorial
32219.0,0,sensorial
32235.800000000003,0,sensorial
32252.600000000002,0,sensorial
32269.400000000005,0,sensorial
32286.2,0,sensorial
32303.000000000004,0,sensorial
32319.8,0,sensorial
32336.600000000002,0,sensorial
32353.4,0,sensorial
32370.200000000004,0,sensorial
32387.0,0,sensorial
32403.800000000003,0,sensorial
32420.6,0,sensorial
32437.4,0,sensorial
32454.2,0,sensorial
32471.000000000004,0,sensorial
32487.8,0,sensorial
32502.4,0,sensorial
32512.9,0,sensorial
32523.4,0,sensorial
32533.9,0,sensorial
32544.4,0,sensorial
32554.9,0,sensorial
32565.4,0,sensorial
32575.900000000005,0,sensorial
32586.400000000005,0,sensorial
32596.900000000005,0,sensorial
32607.399999999998,0,sensorial
32617.899999999998,0,sensorial
32628.399999999998,0,sensorial
32638.899999999998,0,sensorial
32649.399999999998,0,sensorial
32659.9,0,sensorial
32670.4,0,sensorial
32680.9,0,sensorial
32691.4,0,sensorial
32701.9,0,sensorial
32712.4,0,sensorial
32722.9,0,sensorial
32733.4,0,sensorial
32743.9,0,sensorial
32754.400000000005,0,sensorial
32764.900000000005,0,sensorial
32775.4,0,sensorial
32785.899999999994,0,sensorial
32796.399999999994,0,sensorial
32806.9,0,sensorial
32817.4,0,sensorial
32827.9,0,sensorial
32838.4,0,sensorial
32848.9,0,sensorial
32859.4,0,sensorial
32869.9,0,sensorial
32880.4,0,sensorial
32890.9,0,sensorial
32901.4,0,sensorial
32911.9,0,sensorial
32922.4,0,sensorial
32932.9,0,sensorial
32943.4,0,sensorial
32953.9,0,sensorial
32964.4,0,sensorial
32974.899999999994,0,sensorial
32985.399999999994,0,sensorial
32995.9,0,sensorial
34502.0,0,sensorial
34512.6,0,sensorial
34523.200000000004,0,sensorial
34533.799999999996,0,sensorial
34544.4,0,sensorial
34555.0,0,sensorial
34565.600000000006,0,sensorial
34576.2,0,sensorial
34586.8,0,sensorial
34597.4,0,sensorial
34608.0,0,sensorial
34618.6,0,sensorial
34629.200000000004,0,sensorial
34639.8,0,sensorial
34650.4,0,sensorial
34661.0,0,sensorial
34671.600000000006,0,sensorial
34682.200000000004,0,sensorial
34692.799999999996,0,sensorial
34703.4,0,sensorial
34714.0,0,sensorial
34724.6,0,sensorial
34735.2,0,sensorial
34745.8,0,sensorial
34756.4,0,sensorial
34767.0,0,sensorial
34777.6,0,sensorial
34788.200000000004,0,sensorial
34798.799999999996,0,sensorial
34809.4,0,sensorial
34820.0,0,sensorial
34830.600000000006,0,sensorial
34841.2,0,sensorial
34851.8,0,sensorial
34862.4,0,sensorial
34873.00000000001,0,sensorial
34883.6,0,sensorial
34894.200000000004,0,sensorial
34904.8,0,sensorial
34915.399999999994,0,sensorial
34926.0,0,sensorial
34936.6,0,sensorial
34947.200000000004,0,sensorial
34957.799999999996,0,sensorial
34968.4,0,sensorial
34979.0,0,sensorial
34989.600000000006,0,sensorial
35000.4,0,sensorial
35017.5,0,sensorial
35034.600000000006,0,sensorial
35051.700000000004,0,sensorial
35068.8,0,sensorial
35085.9,0,sensorial
35103.0,0,sensorial
35120.1,0,sensorial
35137.2,0,sensorial
35154.299999999996,0,sensorial
35171.399999999994,0,sensorial
35188.50000000001,0,sensorial
35205.600000000006,0,sensorial
35222.700000000004,0,sensorial
35239.8,0,sensorial
35256.9,0,sensorial
35274.0,0,sensorial
35291.1,0,sensorial
35308.2,0,sensorial
35325.299999999996,0,sensorial
35342.4,0,sensorial
35359.5,0,sensorial
35376.600000000006,0,sensorial
35393.700000000004,0,sensorial
35410.8,0,sensorial
35427.9,0,sensorial
35445.0,0,sensorial
35462.1,0,sensorial
35479.2,0,sensorial
35496.3,0,sensorial
38509.2,0,sensorial
38519.1,0,sensorial
38529.0,0,sensorial
38538.9,0,sensorial
38548.799999999996,0,sensorial
38558.700000000004,0,sensorial
38568.600000000006,0,sensorial
38578.50000000001,0,sensorial
38588.4,0,sensorial
38598.3,0,sensorial
38608.200000000004,0,sensorial
38618.1,0,sensorial
38628.0,0,sensorial
38637.9,0,sensorial
38647.8,0,sensorial
38657.7,0,sensorial
38667.6,0,sensorial
38677.5,0,sensorial
38687.4,0,sensorial
38697.299999999996,0,sensorial
38707.2,0,sensorial
38717.1,0,sensorial
38727.0,0,sensorial
38736.899999999994,0,sensorial
38746.8,0,sensorial
38756.700000000004,0,sensorial
38766.600000000006,0,sensorial
38776.5,0,sensorial
38786.4,0,sensorial
38796.3,0,sensorial
38806.200000000004,0,sensorial
38816.1,0,sensorial
38826.0,0,sensorial
38835.9,0,sensorial
38845.8,0,sensorial
38855.7,0,sensorial
38865.6,0,sensorial
38875.5,0,sensorial
38885.4,0,sensorial
38895.299999999996,0,sensorial
38905.2,0,sensorial
38915.1,0,sensorial
38925.0,0,sensorial
38934.9,0,sensorial
38944.8,0,sensorial
38954.700000000004,0,sensorial
38964.600000000006,0,sensorial
38974.5,0,sensorial
38984.4,0,sensorial
38994.3,0,sensorial
39003.3,0,sensorial
39011.4,0,sensorial
39019.5,0,sensorial
39027.6,0,sensorial
39035.7,0,sensorial
39043.8,0,sensorial
39051.9,0,sensorial
39060.0,0,sensorial
39068.1,0,sensorial
39076.2,0,sensorial
39084.299999999996,0,sensorial
39092.4,0,sensorial
39100.5,0,sensorial
39108.6,0,sensorial
39116.700000000004,0,sensorial
39124.8,0,sensorial
39132.9,0,sensorial
39141.00000000001,0,sensorial
39149.100000000006,0,sensorial
39157.200000000004,0,sensorial
39165.3,0,sensorial
39173.4,0,sensorial
39181.5,0,sensorial
39189.6,0,sensorial
39197.700000000004,0,sensorial
39205.8,0,sensorial
39213.9,0,sensorial
39222.0,0,sensorial
39230.1,0,sensorial
39238.2,0,sensorial
39246.3,0,sensorial
39254.4,0,sensorial
39262.5,0,sensorial
39270.6,0,sensorial
39278.7,0,sensorial
39286.799999999996,0,sensorial
39294.899999999994,0,sensorial
39303.0,0,sensorial
39311.100000000006,0,sensorial
39319.200000000004,0,sensorial
39327.3,0,sensorial
39335.4,0,sensorial
39343.5,0,sensorial
39351.600000000006,0,sensorial
39359.700000000004,0,sensorial
39367.8,0,sensorial
39375.9,0,sensorial
39384.0,0,sensorial
39392.1,0,sensorial
39400.200000000004,0,sensorial
39408.3,0,sensorial
39416.4,0,sensorial
39424.5,0,sensorial
39432.6,0,sensorial
39440.7,0,sensorial
39448.799999999996,0,sensorial
39456.9,0,sensorial
39465.0,0,sensorial
39473.1,0,sensorial
39481.2,0,sensorial
39489.299999999996,0,sensorial
39497.4,0,sensorial
39505.200000000004,0,sensorial
39512.9,0,sensorial
39520.6,0,sensorial
39528.3,0,sensorial
39531.3,20,oculta
39532.1,23,oculta
39535.9,0,sensorial
39543.600000000006,0,sensorial
39551.3,0,sensorial
39559.00000000001,0,sensorial
39566.700000000004,0,sensorial
39574.4,0,sensorial
39582.100000000006,0,sensorial
39589.8,0,sensorial
39597.5,0,sensorial
39600.5,20,oculta
39601.3,23,oculta
39603.5,5,sensorial
39603.9,1,sensorial
39605.1,0,sensorial
39606.2,14,oculta
39606.4,19,oculta
39606.5,16,oculta
39607.8,18,oculta
39608.899999999994,6,sensorial
39612.3,12,oculta
39612.700000000004,0,sensorial
39614.9,4,sensorial
39619.5,22,oculta
39620.4,0,sensorial
39628.100000000006,0,sensorial
39635.8,0,sensorial
39643.5,0,sensorial
39651.200000000004,0,sensorial
39658.9,0,sensorial
39666.6,0,sensorial
39669.6,20,oculta
39670.4,23,oculta
39674.2,0,sensorial
39681.9,0,sensorial
39689.6,0,sensorial
39697.299999999996,0,sensorial
39705.00000000001,0,sensorial
39712.700000000004,0,sensorial
39720.4,0,sensorial
39728.100000000006,0,sensorial
39735.8,0,sensorial
39738.8,20,oculta
39739.6,23,oculta
39741.8,5,sensorial
39742.200000000004,1,sensorial
39743.4,0,sensorial
39744.5,14,oculta
39744.700000000004,19,oculta
39744.8,16,oculta
39746.1,18,oculta
39747.2,6,sensorial
39750.6,12,oculta
39751.00000000001,0,sensorial
39753.2,4,sensorial
39757.8,22,oculta
39758.700000000004,0,sensorial
39766.4,0,sensorial
39774.100000000006,0,sensorial
39781.8,0,sensorial
39789.5,0,sensorial
39797.200000000004,0,sensorial
39804.9,0,sensorial
39807.9,20,oculta
39808.700000000004,23,oculta
39812.5,0,sensorial
39820.2,0,sensorial
39827.9,0,sensorial
39835.6,0,sensorial
39843.299999999996,0,sensorial
39851.0,0,sensorial
39858.7,0,sensorial
39866.4,0,sensorial
39874.1,0,sensorial
39877.1,20,oculta
39877.9,23,oculta
39880.1,5,sensorial
39880.50000000001,1,sensorial
39881.700000000004,0,sensorial
39882.8,14,oculta
39883.0,19,oculta
39883.1,16,oculta
39884.4,18,oculta
39885.5,6,sensorial
39888.9,12,oculta
39889.299999999996,0,sensorial
39891.5,4,sensorial
39896.100000000006,22,oculta
39897.0,0,sensorial
39904.700000000004,0,sensorial
39912.4,0,sensorial
39920.100000000006,0,sensorial
39927.8,0,sensorial
39935.50000000001,0,sensorial
39943.200000000004,0,sensorial
39946.200000000004,20,oculta
39947.0,23,oculta
39950.8,0,sensorial
39958.5,0,sensorial
39966.2,0,sensorial
39973.9,0,sensorial
39981.6,0,sensorial
39989.299999999996,0,sensorial
39997.0,0,sensorial
40005.3,0,sensorial
40013.8,0,sensorial
40022.3,0,sensorial
40030.799999999996,0,sensorial
40039.3,0,sensorial
40047.8,0,sensorial
40056.3,0,sensorial
40064.8,0,sensorial
40073.3,0,sensorial
40081.8,0,sensorial
40090.299999999996,0,sensorial
40098.8,0,sensorial
40107.3,0,sensorial
40115.8,0,sensorial
40124.3,0,sensorial
40132.8,0,sensorial
40141.3,0,sensorial
40149.799999999996,0,sensorial
40158.3,0,sensorial
40166.8,0,sensorial
40175.299999999996,0,sensorial
40183.8,0,sensorial
40192.3,0,sensorial
40200.8,0,sensorial
40209.299999999996,0,sensorial
40217.8,0,sensorial
40226.3,0,sensorial
40234.799999999996,0,sensorial
40243.3,0,sensorial
40251.8,0,sensorial
40260.3,0,sensorial
40268.799999999996,0,sensorial
40277.3,0,sensorial
40285.8,0,sensorial
40294.299999999996,0,sensorial
40302.8,0,sensorial
40311.3,0,sensorial
40319.8,0,sensorial
40328.299999999996,0,sensorial
40336.8,0,sensorial
40345.3,0,sensorial
40353.799999999996,0,sensorial
40362.3,0,sensorial
40370.8,0,sensorial
40379.3,0,sensorial
40387.799999999996,0,sensorial
40396.3,0,sensorial
40404.8,0,sensorial
40413.299999999996,0,sensorial
40421.8,0,sensorial
40430.3,0,sensorial
40438.8,0,sensorial
40447.299999999996,0,sensorial
40455.8,0,sensorial
40464.3,0,sensorial
40472.799999999996,0,sensorial
40481.3,0,sensorial
40489.8,0,sensorial
40498.3,0,sensorial
40509.2,0,sensorial
40520.4,0,sensorial
40531.600000000006,0,sensorial
40542.799999999996,0,sensorial
40554.0,0,sensorial
40565.200000000004,0,sensorial
40576.4,0,sensorial
40587.6,0,sensorial
40598.8,0,sensorial
40610.0,0,sensorial
40621.200000000004,0,sensorial
40632.4,0,sensorial
40643.6,0,sensorial
40654.8,0,sensorial
40666.0,0,sensorial
40677.2,0,sensorial
40688.4,0,sensorial
40699.600000000006,0,sensorial
40710.799999999996,0,sensorial
40722.0,0,sensorial
40733.200000000004,0,sensorial
40744.4,0,sensorial
40755.6,0,sensorial
40766.8,0,sensorial
40778.0,0,sensorial
40789.2,0,sensorial
40800.4,0,sensorial
40811.6,0,sensorial
40822.8,0,sensorial
40834.0,0,sensorial
40845.200000000004,0,sensorial
40856.4,0,sensorial
40867.600000000006,0,sensorial
40878.8,0,sensorial
40890.0,0,sensorial
40901.200000000004,0,sensorial
40912.4,0,sensorial
40923.6,0,sensorial
40934.8,0,sensorial
40946.00000000001,0,sensorial
40957.2,0,sensorial
40968.4,0,sensorial
40979.600000000006,0,sensorial
40990.799999999996,0,sensorial
43515.9,0,sensorial
43546.7,0,sensorial
43577.5,0,sensorial
43608.299999999996,0,sensorial
43639.1,0,sensorial
43669.9,0,sensorial
43700.700000000004,0,sensorial
43731.5,0,sensorial
43762.3,0,sensorial
43793.1,0,sensorial
43823.9,0,sensorial
43854.7,0,sensorial
43885.5,0,sensorial
43916.299999999996,0,sensorial
43947.1,0,sensorial
43977.9,0,sensorial
44002.4,0,sensorial
44016.1,0,sensorial
44029.8,0,sensorial
44043.5,0,sensorial
44057.200000000004,0,sensorial
44070.9,0,sensorial
44084.6,0,sensorial
44098.3,0,sensorial
44112.0,0,sensorial
44125.700000000004,0,sensorial
44139.4,0,sensorial
44153.1,0,sensorial
44166.8,0,sensorial
44180.5,0,sensorial
44194.200000000004,0,sensorial
44207.9,0,sensorial
44221.6,0,sensorial
44235.3,0,sensorial
44249.0,0,sensorial
44262.700000000004,0,sensorial
44276.4,0,sensorial
44290.1,0,sensorial
44303.8,0,sensorial
44317.5,0,sensorial
44331.200000000004,0,sensorial
44344.9,0,sensorial
44358.6,0,sensorial
44372.3,0,sensorial
44386.0,0,sensorial
44399.700000000004,0,sensorial
44413.4,0,sensorial
44427.1,0,sensorial
44440.8,0,sensorial
44454.5,0,sensorial
44468.200000000004,0,sensorial
44481.9,0,sensorial
44495.600000000006,0,sensorial
44506.100000000006,0,sensorial
44515.5,0,sensorial
44524.9,0,sensorial
44534.3,0,sensorial
44543.7,0,sensorial
44553.1,0,sensorial
44562.5,0,sensorial
44571.9,0,sensorial
44581.299999999996,0,sensorial
44590.700000000004,0,sensorial
44600.100000000006,0,sensorial
44609.5,0,sensorial
44618.9,0,sensorial
44628.3,0,sensorial
44637.700000000004,0,sensorial
44647.1,0,sensorial
44656.5,0,sensorial
44665.9,0,sensorial
44675.299999999996,0,sensorial
44684.7,0,sensorial
44694.1,0,sensorial
44703.50000000001,0,sensorial
44712.9,0,sensorial
44722.3,0,sensorial
44731.700000000004,0,sensorial
44741.1,0,sensorial
44750.5,0,sensorial
44759.9,0,sensorial
44769.3,0,sensorial
44778.7,0,sensorial
44788.1,0,sensorial
44797.5,0,sensorial
44806.9,0,sensorial
44816.3,0,sensorial
44825.700000000004,0,sensorial
44835.100000000006,0,sensorial
44844.5,0,sensorial
44853.9,0,sensorial
44863.3,0,sensorial
44872.700000000004,0,sensorial
44882.1,0,sensorial
44891.5,0,sensorial
44900.9,0,sensorial
44910.299999999996,0,sensorial
44919.7,0,sensorial
44929.100000000006,0,sensorial
44938.50000000001,0,sensorial
44947.9,0,sensorial
44957.3,0,sensorial
44966.700000000004,0,sensorial
44976.1,0,sensorial
44985.5,0,sensorial
44994.9,0,sensorial
46504.00000000001,0,sensorial
46516.1,0,sensorial
46528.200000000004,0,sensorial
46540.3,0,sensorial
46552.4,0,sensorial
46564.5,0,sensorial
46576.6,0,sensorial
46588.700000000004,0,sensorial
46600.799999999996,0,sensorial
46612.9,0,sensorial
46625.0,0,sensorial
46637.100000000006,0,sensorial
46649.2,0,sensorial
46661.3,0,sensorial
46673.4,0,sensorial
46685.50000000001,0,sensorial
46697.6,0,sensorial
46709.700000000004,0,sensorial
46721.8,0,sensorial
46733.9,0,sensorial
46746.0,0,sensorial
46758.1,0,sensorial
46770.200000000004,0,sensorial
46782.299999999996,0,sensorial
46794.4,0,sensorial
46806.5,0,sensorial
46818.600000000006,0,sensorial
46830.7,0,sensorial
46842.8,0,sensorial
46854.9,0,sensorial
46867.0,0,sensorial
46879.1,0,sensorial
46891.200000000004,0,sensorial
46903.3,0,sensorial
46915.4,0,sensorial
46927.5,0,sensorial
46939.600000000006,0,sensorial
46951.700000000004,0,sensorial
46963.799999999996,0,sensorial
46975.9,0,sensorial
46988.0,0,sensorial
47000.3,0,sensorial
47022.9,0,sensorial
47045.5,0,sensorial
47068.1,0,sensorial
47090.700000000004,0,sensorial
47113.3,0,sensorial
47135.9,0,sensorial
47158.5,0,sensorial
47181.1,0,sensorial
47203.700000000004,0,sensorial
47226.3,0,sensorial
47248.9,0,sensorial
47271.5,0,sensorial
47294.1,0,sensorial
47316.700000000004,0,sensorial
47339.3,0,sensorial
47361.9,0,sensorial
47384.5,0,sensorial
47407.1,0,sensorial
47429.700000000004,0,sensorial
47452.3,0,sensorial
47474.9,0,sensorial
47497.5,0,sensorial
50507.1,0,sensorial
50516.1,0,sensorial
50525.1,0,sensorial
50534.1,0,sensorial
50543.1,0,sensorial
50552.1,0,sensorial
50561.100000000006,0,sensorial
50570.100000000006,0,sensorial
50579.100000000006,0,sensorial
50588.100000000006,0,sensorial
50597.100000000006,0,sensorial
50606.100000000006,0,sensorial
50615.100000000006,0,sensorial
50624.100000000006,0,sensorial
50633.1,0,sensorial
50642.1,0,sensorial
50651.1,0,sensorial
50660.1,0,sensorial
50669.1,0,sensorial
50678.1,0,sensorial
50687.1,0,sensorial
50696.1,0,sensorial
50705.1,0,sensorial
50714.1,0,sensorial
50723.1,0,sensorial
50732.1,0,sensorial
50741.1,0,sensorial
50750.100000000006,0,sensorial
50759.100000000006,0,sensorial
50768.100000000006,0,sensorial
50777.100000000006,0,sensorial
50786.100000000006,0,sensorial
50795.100000000006,0,sensorial
50804.100000000006,0,sensorial
50813.100000000006,0,sensorial
50822.1,0,sensorial
50831.1,0,sensorial
50840.1,0,sensorial
50849.1,0,sensorial
50858.1,0,sensorial
50867.1,0,sensorial
50876.1,0,sensorial
50885.1,0,sensorial
50894.1,0,sensorial
50903.1,0,sensorial
50912.1,0,sensorial
50921.1,0,sensorial
50930.1,0,sensorial
50939.100000000006,0,sensorial
50948.100000000006,0,sensorial
50957.100000000006,0,sensorial
50966.100000000006,0,sensorial
50975.100000000006,0,sensorial
50984.100000000006,0,sensorial
50993.100000000006,0,sensorial
51001.8,0,sensorial
51009.6,0,sensorial
51017.4,0,sensorial
51025.200000000004,0,sensorial
51033.0,0,sensorial
51040.8,0,sensorial
51048.6,0,sensorial
51056.4,0,sensorial
51064.2,0,sensorial
51072.0,0,sensorial
51079.8,0,sensorial
51087.6,0,sensorial
51095.4,0,sensorial
51103.2,0,sensorial
51111.0,0,sensorial
51118.799999999996,0,sensorial
51126.600000000006,0,sensorial
51134.4,0,sensorial
51142.200000000004,0,sensorial
51150.00000000001,0,sensorial
51157.8,0,sensorial
51165.600000000006,0,sensorial
51173.4,0,sensorial
51181.200000000004,0,sensorial
51189.0,0,sensorial
51196.8,0,sensorial
51204.6,0,sensorial
51212.4,0,sensorial
51220.200000000004,0,sensorial
51228.0,0,sensorial
51235.8,0,sensorial
51243.6,0,sensorial
51251.4,0,sensorial
51259.2,0,sensorial
51267.0,0,sensorial
51274.799999999996,0,sensorial
51282.6,0,sensorial
51290.4,0,sensorial
51298.2,0,sensorial
51306.0,0,sensorial
51313.8,0,sensorial
51321.600000000006,0,sensorial
51329.4,0,sensorial
51337.200000000004,0,sensorial
51345.00000000001,0,sensorial
51352.8,0,sensorial
51360.600000000006,0,sensorial
51368.4,0,sensorial
51376.200000000004,0,sensorial
51384.0,0,sensorial
51391.8,0,sensorial
51399.6,0,sensorial
51407.4,0,sensorial
51415.200000000004,0,sensorial
51423.0,0,sensorial
51430.8,0,sensorial
51438.6,0,sensorial
51446.4,0,sensorial
51454.2,0,sensorial
51462.0,0,sensorial
51469.799999999996,0,sensorial
51477.6,0,sensorial
51485.4,0,sensorial
51493.2,0,sensorial
51501.00000000001,0,sensorial
51508.9,0,sensorial
51516.8,0,sensorial
51524.700000000004,0,sensorial
51532.6,0,sensorial
51540.5,0,sensorial
51548.4,0,sensorial
51556.299999999996,0,sensorial
51564.2,0,sensorial
51572.1,0,sensorial
51580.00000000001,0,sensorial
51587.9,0,sensorial
51595.8,0,sensorial
51603.700000000004,0,sensorial
51611.6,0,sensorial
51619.5,0,sensorial
51627.4,0,sensorial
51635.3,0,sensorial
51643.2,0,sensorial
51651.1,0,sensorial
51659.00000000001,0,sensorial
51666.9,0,sensorial
51674.8,0,sensorial
51682.700000000004,0,sensorial
51690.600000000006,0,sensorial
51698.5,0,sensorial
51706.4,0,sensorial
51714.3,0,sensorial
51722.2,0,sensorial
51730.1,0,sensorial
51738.0,0,sensorial
51745.9,0,sensorial
51753.8,0,sensorial
51761.700000000004,0,sensorial
51769.600000000006,0,sensorial
51777.5,0,sensorial
51785.4,0,sensorial
51793.3,0,sensorial
51801.2,0,sensorial
51809.1,0,sensorial
51817.0,0,sensorial
51824.9,0,sensorial
51832.8,0,sensorial
51840.700000000004,0,sensorial
51848.600000000006,0,sensorial
51856.5,0,sensorial
51864.4,0,sensorial
51872.3,0,sensorial
51880.200000000004,0,sensorial
51888.1,0,sensorial
51896.0,0,sensorial
51903.9,0,sensorial
51911.799999999996,0,sensorial
51919.700000000004,0,sensorial
51927.600000000006,0,sensorial
51935.5,0,sensorial
51943.4,0,sensorial
51951.3,0,sensorial
51959.200000000004,0,sensorial
51967.1,0,sensorial
51975.0,0,sensorial
51982.9,0,sensorial
51990.799999999996,0,sensorial
51998.7,0,sensorial
52007.7,0,sensorial
52016.9,0,sensorial
52026.1,0,sensorial
52035.299999999996,0,sensorial
52044.5,0,sensorial
52053.7,0,sensorial
52062.9,0,sensorial
52072.1,0,sensorial
52081.3,0,sensorial
52090.50000000001,0,sensorial
52099.700000000004,0,sensorial
52108.9,0,sensorial
52118.100000000006,0,sensorial
52127.3,0,sensorial
52136.50000000001,0,sensorial
52145.700000000004,0,sensorial
52154.9,0,sensorial
52164.100000000006,0,sensorial
52173.3,0,sensorial
52182.5,0,sensorial
52191.700000000004,0,sensorial
52200.9,0,sensorial
52210.100000000006,0,sensorial
52219.3,0,sensorial
52228.5,0,sensorial
52237.700000000004,0,sensorial
52246.9,0,sensorial
52256.100000000006,0,sensorial
52265.3,0,sensorial
52274.5,0,sensorial
52283.700000000004,0,sensorial
52292.9,0,sensorial
