time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
96000.0,80,731,0.8927857015764846,0.0,0.2,AWAKE,0.05113885244882592,0.25,11221,0.947875,0.6999987712496927,0.7999999999994448
96500.0,80,731,0.9105648454348712,0.0,0.2,AWAKE,0.05113885244882592,0.25,11221,0.9488749999999999,0.6999988456963606,0.7999999999994448
97000.0,80,731,0.9083286414294994,0.0,0.2,AWAKE,0.05113885244882592,0.25,11221,0.9498749999999999,0.6999989156325078,0.7999999999994448
97500.0,80,731,0.8293871836637019,0.0,0.2,AWAKE,0.05113885244882592,0.25,11221,0.9508749999999999,0.6999989813314106,0.7999999999994448
98000.0,80,731,0.836971553763936,0.0,0.2,AWAKE,0.05113885244882592,0.25,11221,0.9518749999999999,0.699999043049793,0.7999999999994448
98500.0,80,731,0.8658186636081024,0.0,0.2,AWAKE,0.05113885244882592,0.25,11340,0.947625,0.6999991010288265,0.7999999999994448
99000.0,80,731,0.8910828822601602,0.0,0.2,AWAKE,0.05113885244882592,0.25,11827,0.932625,0.6999991554950664,0.7999999999994448
99500.0,80,731,0.9049746578424808,0.0,0.2,AWAKE,0.05113885244882592,0.25,12034,0.93,0.6999992066613434,0.7999999999994448
100000.0,80,731,0.8956487296904296,0.0,0.2,AWAKE,0.05113885244882592,0.25,12083,0.9328749999999999,0.6999992547275937,0.7999999999994448
100500.0,80,731,0.8098061577347437,0.0,0.2,AWAKE,0.05113885244882592,0.25,12113,0.9357499999999999,0.6999992998816493,0.7999999999994448
101000.0,80,731,0.8264231007345015,0.0,0.2,AWAKE,0.05113885244882592,0.25,12113,0.93875,0.6999993422999328,0.7999999999994448
101500.0,80,731,0.8582413958541402,0.0,0.2,AWAKE,0.05113885244882592,0.25,12113,0.9417500000000001,0.6999993821482065,0.7999999999994448
102000.0,80,731,0.8856176939679108,0.0,0.2,AWAKE,0.05113885244882592,0.25,12113,0.94275,0.6999994195821816,0.7999999999994448
102500.0,80,731,0.9038474067243365,0.0,0.2,AWAKE,0.05113885244882592,0.25,12113,0.94375,0.6999994547481322,0.7999999999994448
103000.0,80,731,0.8958565533734186,0.0,0.2,AWAKE,0.05113885244882592,0.25,12122,0.944125,0.699999487783474,0.7999999999994448
103500.0,80,731,0.8169691512620065,0.0,0.2,AWAKE,0.05113885244882592,0.25,12154,0.945,0.6999995188172922,0.7999999999994448
104000.0,80,731,0.8340519503724251,0.0,0.2,AWAKE,0.05113885244882592,0.25,12203,0.945875,0.6999995479708535,0.7999999999994448
104500.0,80,731,0.8644511307643581,0.0,0.2,AWAKE,0.05113885244882592,0.25,12421,0.9414999999999999,0.6999995753580801,0.7999999999994448
105000.0,80,731,0.889530552779725,0.0,0.2,AWAKE,0.05113885244882592,0.25,12886,0.9315000000000001,0.6999996010859891,0.7999999999994448
105500.0,80,731,0.9021430848048959,0.0,0.2,AWAKE,0.05113885244882592,0.25,12987,0.9283750000000002,0.6999996252551134,0.7999999999994448
106000.0,80,731,0.8870611866146663,0.0,0.2,AWAKE,0.05113885244882592,0.25,12987,0.9305,0.6999996479599028,0.7999999999994448
106500.0,80,731,0.8208054175136501,0.0,0.2,AWAKE,0.05113885244882592,0.25,12987,0.9326250000000001,0.6999996692890634,0.7999999999994448
107000.0,80,731,0.8407224476182595,0.0,0.2,AWAKE,0.05113885244882592,0.25,12987,0.93475,0.6999996893259482,0.7999999999994448
107500.0,80,731,0.8703693040127838,0.0,0.2,AWAKE,0.05113885244882592,0.25,12987,0.936875,0.69999970814885,0.7999999999994448
108000.0,80,731,0.8949665245149505,0.0,0.2,AWAKE,0.05113885244882592,0.25,12987,0.937875,0.6999997258313241,0.7999999999994448
108500.0,80,731,0.9095402506149141,0.0,0.2,AWAKE,0.05113885244882592,0.25,12987,0.938875,0.6999997424424641,0.7999999999994448
109000.0,80,731,0.8906036128389905,0.0,0.2,AWAKE,0.05113885244882592,0.25,13002,0.939125,0.6999997580471821,0.7999999999994448
109500.0,80,731,0.8325628536226561,0.0,0.2,AWAKE,0.05113885244882592,0.25,13002,0.9401250000000001,0.699999772706449,0.7999999999994448
110000.0,80,731,0.8524060712397221,0.0,0.2,AWAKE,0.05113885244882592,0.25,13002,0.9411249999999999,0.6999997864775522,0.7999999999994448
110500.0,80,731,0.8798480309471923,0.0,0.2,AWAKE,0.05113885244882592,0.25,13184,0.936875,0.6999997994142998,0.7999999999994448
111000.0,80,731,0.9014649038420759,0.0,0.2,AWAKE,0.05113885244882592,0.25,13482,0.93125,0.6999998115672464,0.7999999999994448
111500.0,80,731,0.9103981425508894,0.0,0.2,AWAKE,0.05113885244882592,0.25,13540,0.93225,0.6999998229838774,0.7999999999994448
112000.0,80,731,0.8831824544257614,0.0,0.2,AWAKE,0.05113885244882592,0.25,13582,0.9332499999999999,0.6999998337088077,0.7999999999994448
112500.0,80,731,0.8387379197417049,0.0,0.2,AWAKE,0.05113885244882592,0.25,13606,0.9342500000000001,0.6999998437839426,0.7999999999994448
113000.0,80,731,0.8597135871595023,0.0,0.2,AWAKE,0.05113885244882592,0.25,13606,0.935375,0.699999853248653,0.7999999999994448
113500.0,80,731,0.8858546812928114,0.0,0.2,AWAKE,0.05113885244882592,0.25,13606,0.9365,0.6999998621399218,0.7999999999994448
114000.0,80,731,0.9067832147892252,0.0,0.2,AWAKE,0.05113885244882592,0.25,13606,0.9375,0.6999998704924917,0.7999999999994448
114500.0,80,731,0.916530784736729,0.0,0.2,AWAKE,0.05113885244882592,0.25,13606,0.9385,0.6999998783390019,0.7999999999994448
115000.0,80,731,0.8834757471936558,0.0,0.2,AWAKE,0.05113885244882592,0.25,13624,0.938875,0.699999885710113,0.7999999999994448
115500.0,80,731,0.844729129510746,0.0,0.2,AWAKE,0.05113885244882592,0.25,13663,0.9397500000000001,0.6999998926346293,0.7999999999994448
116000.0,80,731,0.8653558444488187,0.0,0.2,AWAKE,0.05113885244882592,0.25,13717,0.940625,0.6999998991396081,0.7999999999994448
116500.0,80,731,0.8902522525569208,0.0,0.2,AWAKE,0.05113885244882592,0.25,13994,0.9349999999999998,0.6999999052504668,0.7999999999994448
117000.0,80,731,0.9086940176830065,0.0,0.2,AWAKE,0.05113885244882592,0.25,14278,0.930125,0.6999999109910864,0.7999999999994448
117500.0,80,731,0.9127754837257924,0.0,0.2,AWAKE,0.05113885244882592,0.25,14278,0.9313750000000001,0.6999999163838961,0.7999999999994448
118000.0,80,731,0.8731118226989569,0.0,0.2,AWAKE,0.05113885244882592,0.25,14278,0.932625,0.6999999214499723,0.7999999999994448
118500.0,80,731,0.8454479938078812,0.0,0.2,AWAKE,0.05113885244882592,0.25,14278,0.9338749999999999,0.699999926209107,0.7999999999994448
119000.0,80,731,0.867974229970151,0.0,0.2,AWAKE,0.05113885244882592,0.25,14278,0.935125,0.6999999306798993,0.7999999999994448
119500.0,80,731,0.8927572550781087,0.0,0.2,AWAKE,0.05113885244882592,0.25,14278,0.93625,0.6999999348798173,0.7999999999994448
120000.0,80,731,0.9117455775670222,0.0,0.2,AWAKE,0.05113885244882592,0.25,14278,0.9373750000000001,0.6999999388252728,0.7999999999994448
120500.0,80,731,0.9173199636750311,0.0,0.2,AWAKE,0.05113885244882592,0.25,14278,0.9385,0.6999999425316848,0.7999999999994448
121000.0,80,731,0.8684585877120845,0.0,0.2,AWAKE,0.05113885244882592,0.25,14301,0.938875,0.6999999460135342,0.7999999999994448
121500.0,80,731,0.847983482471449,0.0,0.2,AWAKE,0.05113885244882592,0.25,14301,0.9400000000000001,0.6999999492844282,0.7999999999994448
122000.0,80,731,0.8712660943445609,0.0,0.2,AWAKE,0.05113885244882592,0.25,14301,0.9411250000000001,0.699999952357148,0.7999999999994448
122500.0,80,731,0.8954860214364448,0.0,0.2,AWAKE,0.05113885244882592,0.25,14511,0.936875,0.6999999552436992,0.7999999999994448
123000.0,80,731,0.9124488723339736,0.0,0.2,AWAKE,0.05113885244882592,0.25,14736,0.931875,0.6999999579553629,0.7999999999994448
123500.0,80,731,0.9120712311910155,0.0,0.2,AWAKE,0.05113885244882592,0.25,14960,0.9275,0.6999999605027342,0.7999999999994448
124000.0,80,731,0.8433666569285718,0.0,0.2,AWAKE,0.05113885244882592,0.25,15184,0.923125,0.6999999628957675,0.7999999999994448
124500.0,80,731,0.8432001596493037,0.0,0.2,AWAKE,0.05113885244882592,0.25,15403,0.91875,0.6999999651438128,0.7999999999994448
125000.0,80,731,0.870345963514211,0.0,0.2,AWAKE,0.05113885244882592,0.25,15627,0.914375,0.6999999672556549,0.7999999999994448
125500.0,80,731,0.8956479936975732,0.0,0.2,AWAKE,0.05113885244882592,0.25,15851,0.9099999999999999,0.6999999692395472,0.7999999999994448
126000.0,80,731,0.9144527381103693,0.0,0.2,AWAKE,0.05113885244882592,0.25,16075,0.9059999999999999,0.6999999711032404,0.7999999999994448
126500.0,80,731,0.918659098118958,0.0,0.2,AWAKE,0.05113885244882592,0.25,16299,0.9024999999999999,0.6999999728540168,0.7999999999994448
127000.0,80,731,0.8630808621546795,0.0,0.2,AWAKE,0.05113885244882592,0.25,16523,0.9,0.6999999744987182,0.7999999999994448
127500.0,80,731,0.8491008248853189,0.0,0.2,AWAKE,0.05113885244882592,0.25,16743,0.9,0.6999999760437727,0.7999999999994448
128000.0,80,731,0.8723049523239135,0.0,0.2,AWAKE,0.05113885244882592,0.25,16966,0.9,0.6999999774952155,0.7999999999994448
128500.0,80,731,0.8956060860718841,0.0,0.2,AWAKE,0.05113885244882592,0.25,17191,0.9,0.6999999788587196,0.7999999999994448
129000.0,80,731,0.9114534973609499,0.0,0.2,AWAKE,0.05113885244882592,0.25,17415,0.9,0.699999980139613,0.7999999999994448
129500.0,80,731,0.9053489927970233,0.0,0.2,AWAKE,0.05113885244882592,0.25,17640,0.9,0.6999999813429002,0.7999999999994448
130000.0,80,731,0.8176370192991411,0.0,0.2,AWAKE,0.05113885244882592,0.25,17863,0.9,0.6999999824732839,0.7999999999994448
130500.0,80,731,0.8320639216490224,0.0,0.2,AWAKE,0.05113885244882592,0.25,18018,0.9001249999999998,0.6999999835351804,0.7999999999994448
131000.0,80,731,0.8627131262953636,0.0,0.2,AWAKE,0.05113885244882592,0.25,18179,0.90025,0.6999999845327398,0.7999999999994448
131500.0,80,731,0.8896174748153933,0.0,0.2,AWAKE,0.05113885244882592,0.25,18340,0.900375,0.6999999854698594,0.7999999999994448
132000.0,80,731,0.9087600148357655,0.0,0.2,AWAKE,0.05113885244882592,0.25,18563,0.899875,0.6999999863502012,0.7999999999994448
132500.0,80,731,0.9091992713573125,0.0,0.2,AWAKE,0.05113885244882592,0.25,18787,0.899375,0.6999999871772056,0.7999999999994448
133000.0,80,731,0.836151803976618,0.0,0.2,AWAKE,0.05113885244882592,0.25,19013,0.898875,0.6999999879541045,0.7999999999994448
133500.0,80,731,0.838517640956842,0.0,0.2,AWAKE,0.05113885244882592,0.25,19232,0.898375,0.6999999886839329,0.7999999999994448
134000.0,80,731,0.8658685801778423,0.0,0.2,AWAKE,0.05113885244882592,0.25,19455,0.897875,0.699999989369543,0.7999999999994448
134500.0,80,731,0.8906511869342462,0.0,0.2,AWAKE,0.05113885244882592,0.25,19679,0.8973749999999999,0.6999999900136143,0.7999999999994448
135000.0,80,731,0.9062251182613925,0.0,0.2,AWAKE,0.05113885244882592,0.25,19902,0.896875,0.699999990618662,0.7999999999994448
135500.0,80,731,0.8931306613527623,0.0,0.2,AWAKE,0.05113885244882592,0.25,20126,0.8963750000000001,0.6999999911870524,0.7999999999994448
136000.0,80,731,0.823898399893835,0.0,0.2,AWAKE,0.05113885244882592,0.25,20349,0.895875,0.6999999917210048,0.7999999999994448
136500.0,80,731,0.8432592842486948,0.0,0.2,AWAKE,0.05113885244882592,0.25,20571,0.8953749999999999,0.6999999922226071,0.7999999999994448
137000.0,80,731,0.8729058062363009,0.0,0.2,AWAKE,0.05113885244882592,0.25,20794,0.8948750000000001,0.6999999926938186,0.7999999999994448
137500.0,80,731,0.8977847963429644,0.0,0.2,AWAKE,0.05113885244882592,0.25,21018,0.8943749999999999,0.69999999313648,0.7999999999994448
138000.0,80,731,0.9144093355565761,0.0,0.2,AWAKE,0.05113885244882592,0.25,21241,0.8938750000000001,0.6999999935523217,0.7999999999994448
138500.0,80,731,0.9071121522409411,0.0,0.2,AWAKE,0.05113885244882592,0.25,21465,0.893375,0.699999993942969,0.7999999999994448
139000.0,80,731,0.8201054565285177,0.0,0.2,AWAKE,0.05113885244882592,0.25,21684,0.8928750000000001,0.6999999943099489,0.7999999999994448
139500.0,80,731,0.8349499286000748,0.0,0.2,AWAKE,0.05113885244882592,0.25,21845,0.8931249999999998,0.6999999946546925,0.7999999999994448
140000.0,80,731,0.8648463991633768,0.0,0.2,AWAKE,0.05113885244882592,0.25,22005,0.893375,0.6999999949785509,0.7999999999994448
140500.0,80,731,0.8900522319647173,0.0,0.2,AWAKE,0.05113885244882592,0.25,22166,0.8936250000000001,0.699999995282786,0.7999999999994448
